,lat,long,score
4041,49.247859595959596,-123.13335555555555,8.380787020080481
4042,49.247859595959596,-123.13146666666667,9.206923071403327
4043,49.247859595959596,-123.12957777777778,10.141896697068132
4044,49.247859595959596,-123.12768888888888,11.188849693423665
4045,49.247859595959596,-123.1258,12.35101286792157
4046,49.247859595959596,-123.12391111111111,13.631603619693143
4047,49.247859595959596,-123.12202222222223,15.033020091918381
4048,49.247859595959596,-123.12013333333333,16.555069560335276
4049,49.247859595959596,-123.11824444444444,18.192175632395696
4050,49.247859595959596,-123.11635555555556,19.92984377223336
4051,49.247859595959596,-123.11446666666667,21.74105188808303
4052,49.247859595959596,-123.11257777777777,23.583548849408402
4053,49.247859595959596,-123.11068888888889,25.399152352739087
4054,49.247859595959596,-123.1088,27.1159387992571
4055,49.247859595959596,-123.10691111111112,28.653696755236812
4056,49.247859595959596,-123.10502222222222,29.93226673716595
4057,49.247859595959596,-123.10313333333333,30.88160393161928
4058,49.247859595959596,-123.10124444444445,31.45180940121597
4059,49.247859595959596,-123.09935555555556,31.621175951408155
4060,49.247859595959596,-123.09746666666666,31.400575616520637
4061,49.247859595959596,-123.09557777777778,30.833219848392122
4062,49.247859595959596,-123.09368888888889,29.98976377622008
4063,49.247859595959596,-123.09179999999999,28.95964727933658
4064,49.247859595959596,-123.0899111111111,27.840230667913193
4065,49.247859595959596,-123.08802222222222,26.725546913575414
4066,49.247859595959596,-123.08613333333334,25.69634096918516
4067,49.247859595959596,-123.08424444444444,24.812603752759593
4068,49.247859595959596,-123.08235555555555,24.109206322146466
4069,49.247859595959596,-123.08046666666667,23.594673930351178
4070,49.247859595959596,-123.07857777777778,23.252732690508473
4071,49.247859595959596,-123.07668888888888,23.046056036631384
4072,49.247859595959596,-123.0748,22.921601460055065
4073,49.247859595959596,-123.07291111111111,22.816982170342435
4074,49.247859595959596,-123.07102222222223,22.66737977716904
4075,49.247859595959596,-123.06913333333333,22.412517935262045
4076,49.247859595959596,-123.06724444444444,22.003174929772598
4077,49.247859595959596,-123.06535555555556,21.406651416081054
4078,49.247859595959596,-123.06346666666667,20.61058851700712
4079,49.247859595959596,-123.06157777777777,19.624608064094065
4080,49.247859595959596,-123.05968888888889,18.479448280681694
4081,49.247859595959596,-123.0578,17.223578692988834
4082,49.247859595959596,-123.0559111111111,15.917641263784487
4083,49.247859595959596,-123.05402222222222,14.627402009387088
4084,49.247859595959596,-123.05213333333333,13.416132950244133
4085,49.247859595959596,-123.05024444444444,12.33742818276694
4086,49.247859595959596,-123.04835555555555,11.429378154552797
4087,49.247859595959596,-123.04646666666666,10.710807471951144
4088,49.247859595959596,-123.04457777777777,10.17997270825679
4089,49.247859595959596,-123.04268888888889,9.815774579810553
4090,49.247859595959596,-123.04079999999999,9.581214627627196
4091,49.247859595959596,-123.0389111111111,9.428558638612548
4092,49.247859595959596,-123.03702222222222,9.305482931068521
4093,49.247859595959596,-123.03513333333333,9.161390688327288
4094,49.247859595959596,-123.03324444444443,8.95310112063458
4095,49.247859595959596,-123.03135555555555,8.649232841574387
4096,49.247859595959596,-123.02946666666666,8.232810898539539
4097,49.247859595959596,-123.02757777777778,7.701896330690842
4098,49.247859595959596,-123.02568888888888,7.068326698535391
4099,49.247859595959596,-123.0238,6.354917798845554
4100,49.24895858585858,-123.2108,1.1094163818059655
4101,49.24895858585858,-123.20891111111112,1.3097539647436736
4102,49.24895858585858,-123.20702222222222,1.5527700629647363
4103,49.24895858585858,-123.20513333333334,1.8493685004174851
4104,49.24895858585858,-123.20324444444445,2.2090549711755436
4105,49.24895858585858,-123.20135555555557,2.6375994168166508
4106,49.24895858585858,-123.19946666666667,3.134689493076674
4107,49.24895858585858,-123.19757777777778,3.692085669214746
4108,49.24895858585858,-123.1956888888889,4.292789698200059
4109,49.24895858585858,-123.19380000000001,4.91160833631376
4110,49.24895858585858,-123.19191111111111,5.517243086132531
4111,49.24895858585858,-123.19002222222223,6.075712254725947
4112,49.24895858585858,-123.18813333333334,6.554591362073089
4113,49.24895858585858,-123.18624444444445,6.927329123607234
4114,49.24895858585858,-123.18435555555556,7.176829142492417
4115,49.24895858585858,-123.18246666666667,7.297611276319721
4116,49.24895858585858,-123.18057777777778,7.296157030636836
4117,49.24895858585858,-123.1786888888889,7.189427254627588
4118,49.24895858585858,-123.1768,7.001917781731608
4119,49.24895858585858,-123.17491111111111,6.761893340186211
4120,49.24895858585858,-123.17302222222223,6.497549170413163
4121,49.24895858585858,-123.17113333333333,6.233780721847312
4122,49.24895858585858,-123.16924444444444,5.990031563026676
4123,49.24895858585858,-123.16735555555556,5.7794081301093865
4124,49.24895858585858,-123.16546666666667,5.608974898489263
4125,49.24895858585858,-123.16357777777777,5.480937085265586
4126,49.24895858585858,-123.16168888888889,5.394312508603993
4127,49.24895858585858,-123.1598,5.346690762668871
4128,49.24895858585858,-123.15791111111112,5.3357540443914635
4129,49.24895858585858,-123.15602222222222,5.3603561949784675
4130,49.24895858585858,-123.15413333333333,5.421090738650887
4131,49.24895858585858,-123.15224444444445,5.520396829141351
4132,49.24895858585858,-123.15035555555556,5.662334295094131
4133,49.24895858585858,-123.14846666666666,5.852194445822607
4134,49.24895858585858,-123.14657777777778,6.096100358210696
4135,49.24895858585858,-123.1446888888889,6.4006977200208235
4136,49.24895858585858,-123.14280000000001,6.7729637606696445
4137,49.24895858585858,-123.14091111111111,7.220092909093045
4138,49.24895858585858,-123.13902222222222,7.749378694570199
4139,49.24895858585858,-123.13713333333334,8.368017426528192
4140,49.24895858585858,-123.13524444444444,9.082808266018363
4141,49.24895858585858,-123.13335555555555,9.89979477976352
4142,49.24895858585858,-123.13146666666667,10.823949546046801
4143,49.24895858585858,-123.12957777777778,11.859009670547621
4144,49.24895858585858,-123.12768888888888,13.007506301791839
4145,49.24895858585858,-123.1258,14.270903173595837
4146,49.24895858585858,-123.12391111111111,15.649608791814778
4147,49.24895858585858,-123.12202222222223,17.14252016341942
4148,49.24895858585858,-123.12013333333333,18.745763312638697
4149,49.24895858585858,-123.11824444444444,20.450463303613393
4150,49.24895858585858,-123.11635555555556,22.239698643958448
4151,49.24895858585858,-123.11446666666667,24.085200761436734
4152,49.24895858585858,-123.11257777777777,25.94472116708166
4153,49.24895858585858,-123.11068888888889,27.761157930318138
4154,49.24895858585858,-123.1088,29.464392149383
4155,49.24895858585858,-123.10691111111112,30.976302564564154
4156,49.24895858585858,-123.10502222222222,32.21868658118099
4157,49.24895858585858,-123.10313333333333,33.123008578536286
4158,49.24895858585858,-123.10124444444445,33.64026302232225
4159,49.24895858585858,-123.09935555555556,33.74899261275235
4160,49.24895858585858,-123.09746666666666,33.459745035690204
4161,49.24895858585858,-123.09557777777778,32.814940185797376
4162,49.24895858585858,-123.09368888888889,31.88406869470466
4163,49.24895858585858,-123.09179999999999,30.755091545830368
4164,49.24895858585858,-123.0899111111111,29.523610669164757
4165,49.24895858585858,-123.08802222222222,28.281674057786027
4166,49.24895858585858,-123.08613333333334,27.10794088135144
4167,49.24895858585858,-123.08424444444444,26.060460843528308
4168,49.24895858585858,-123.08235555555555,25.17269088575622
4169,49.24895858585858,-123.08046666666667,24.452763096283544
4170,49.24895858585858,-123.07857777777778,23.88556380407684
4171,49.24895858585858,-123.07668888888888,23.43694074829389
4172,49.24895858585858,-123.0748,23.059302536257892
4173,49.24895858585858,-123.07291111111111,22.697942765511762
4174,49.24895858585858,-123.07102222222223,22.29752826110606
4175,49.24895858585858,-123.06913333333333,21.808275219796357
4176,49.24895858585858,-123.06724444444444,21.19137574236426
4177,49.24895858585858,-123.06535555555556,20.42324680293147
4178,49.24895858585858,-123.06346666666667,19.498195717465556
4179,49.24895858585858,-123.06157777777777,18.429174764731833
4180,49.24895858585858,-123.05968888888889,17.24645787593491
4181,49.24895858585858,-123.0578,15.994307468273588
4182,49.24895858585858,-123.0559111111111,14.725971119080354
4183,49.24895858585858,-123.05402222222222,13.497598209304483
4184,49.24895858585858,-123.05213333333333,12.361838280144115
4185,49.24895858585858,-123.05024444444444,11.361936336016566
4186,49.24895858585858,-123.04835555555555,10.527065331888885
4187,49.24895858585858,-123.04646666666666,9.869451190642103
4188,49.24895858585858,-123.04457777777777,9.383589470808078
4189,49.24895858585858,-123.04268888888889,9.047570901342604
4190,49.24895858585858,-123.04079999999999,8.826266959834202
4191,49.24895858585858,-123.0389111111111,8.67590796178434
4192,49.24895858585858,-123.03702222222222,8.549435583251745
4193,49.24895858585858,-123.03513333333333,8.401941844453928
4194,49.24895858585858,-123.03324444444443,8.195523302843522
4195,49.24895858585858,-123.03135555555555,7.9029813737433425
4196,49.24895858585858,-123.02946666666666,7.509976400682347
4197,49.24895858585858,-123.02757777777778,7.015471413661791
4198,49.24895858585858,-123.02568888888888,6.430547292949469
4199,49.24895858585858,-123.0238,5.775894070200269
4200,49.25005757575757,-123.2108,1.3761329050666982
4201,49.25005757575757,-123.20891111111112,1.5887286585882774
4202,49.25005757575757,-123.20702222222222,1.8393530751901057
4203,49.25005757575757,-123.20513333333334,2.1398083642268957
4204,49.25005757575757,-123.20324444444445,2.501142005204851
4205,49.25005757575757,-123.20135555555557,2.9311497812229925
4206,49.25005757575757,-123.19946666666667,3.4317953335011526
4207,49.25005757575757,-123.19757777777778,3.9970920268188457
4208,49.25005757575757,-123.1956888888889,4.611998093772034
4209,49.25005757575757,-123.19380000000001,5.252742063185083
4210,49.25005757575757,-123.19191111111111,5.888734510271902
4211,49.25005757575757,-123.19002222222223,6.485885795850213
4212,49.25005757575757,-123.18813333333334,7.010819036129497
4213,49.25005757575757,-123.18624444444445,7.435232681748056
4214,49.25005757575757,-123.18435555555556,7.7395983017816805
4215,49.25005757575757,-123.18246666666667,7.915503769948313
4216,49.25005757575757,-123.18057777777778,7.966242528120906
4217,49.25005757575757,-123.1786888888889,7.905629932489279
4218,49.25005757575757,-123.1768,7.755396360592209
4219,49.25005757575757,-123.17491111111111,7.541768715869029
4220,49.25005757575757,-123.17302222222223,7.291947882719809
4221,49.25005757575757,-123.17113333333333,7.031111989363845
4222,49.25005757575757,-123.16924444444444,6.7803658226554235
4223,49.25005757575757,-123.16735555555556,6.555788010599572
4224,49.25005757575757,-123.16546666666667,6.368476686579033
4225,49.25005757575757,-123.16357777777777,6.225319073176973
4226,49.25005757575757,-123.16168888888889,6.130136346756856
4227,49.25005757575757,-123.1598,6.084875834108941
4228,49.25005757575757,-123.15791111111112,6.09060983887786
4229,49.25005757575757,-123.15602222222222,6.148218012336227
4230,49.25005757575757,-123.15413333333333,6.258745285090775
4231,49.25005757575757,-123.15224444444445,6.423516094714816
4232,49.25005757575757,-123.15035555555556,6.64413395814528
4233,49.25005757575757,-123.14846666666666,6.922498018395419
4234,49.25005757575757,-123.14657777777778,7.260927914866964
4235,49.25005757575757,-123.1446888888889,7.662416978543582
4236,49.25005757575757,-123.14280000000001,8.130952237176261
4237,49.25005757575757,-123.14091111111111,8.671775137761472
4238,49.25005757575757,-123.13902222222222,9.291435356848726
4239,49.25005757575757,-123.13713333333334,9.99752666420877
4240,49.25005757575757,-123.13524444444444,10.79808380413718
4241,49.25005757575757,-123.13335555555555,11.700735326166644
4242,49.25005757575757,-123.13146666666667,12.711805122651725
4243,49.25005757575757,-123.12957777777778,13.835588843771694
4244,49.25005757575757,-123.12768888888888,15.073970717677373
4245,49.25005757575757,-123.1258,16.426394922914042
4246,49.25005757575757,-123.12391111111111,17.89000666955155
4247,49.25005757575757,-123.12202222222223,19.45960698245921
4248,49.25005757575757,-123.12013333333333,21.12700718822963
4249,49.25005757575757,-123.11824444444444,22.87948718522384
4250,49.25005757575757,-123.11635555555556,24.697364154458747
4251,49.25005757575757,-123.11446666666667,26.551100869457937
4252,49.25005757575757,-123.11257777777777,28.398794068355244
4253,49.25005757575757,-123.11068888888889,30.185121376109173
4254,49.25005757575757,-123.1088,31.84275402751474
4255,49.25005757575757,-123.10691111111112,33.29681150371122
4256,49.25005757575757,-123.10502222222222,34.472214325028176
4257,49.25005757575757,-123.10313333333333,35.302969342435965
4258,49.25005757575757,-123.10124444444445,35.741746871132
4259,49.25005757575757,-123.09935555555556,35.76780785163887
4260,49.25005757575757,-123.09746666666666,35.39153348082396
4261,49.25005757575757,-123.09557777777778,34.65446731508134
4262,49.25005757575757,-123.09368888888889,33.62472261386762
4263,49.25005757575757,-123.09179999999999,32.38857292094972
4264,49.25005757575757,-123.0899111111111,31.0397742135445
4265,49.25005757575757,-123.08802222222222,29.66849318199732
4266,49.25005757575757,-123.08613333333334,28.351602078877633
4267,49.25005757575757,-123.08424444444444,27.14563696096124
4268,49.25005757575757,-123.08235555555555,26.08307339464544
4269,49.25005757575757,-123.08046666666667,25.171935904546725
4270,49.25005757575757,-123.07857777777778,24.398265085373616
4271,49.25005757575757,-123.07668888888888,23.73068532904548
4272,49.25005757575757,-123.0748,23.12623816637676
4273,49.25005757575757,-123.07291111111111,22.53671223873484
4274,49.25005757575757,-123.07102222222223,21.914834653450868
4275,49.25005757575757,-123.06913333333333,21.219826366145345
4276,49.25005757575757,-123.06724444444444,20.42193296832438
4277,49.25005757575757,-123.06535555555556,19.505621418066216
4278,49.25005757575757,-123.06346666666667,18.471205431575697
4279,49.25005757575757,-123.06157777777777,17.334756434140775
4280,49.25005757575757,-123.05968888888889,16.12629196130338
4281,49.25005757575757,-123.0578,14.886407291657626
4282,49.25005757575757,-123.0559111111111,13.661705026561977
4283,49.25005757575757,-123.05402222222222,12.499543357215368
4284,49.25005757575757,-123.05213333333333,11.442728103711218
4285,49.25005757575757,-123.05024444444444,10.524789864202369
4286,49.25005757575757,-123.04835555555555,9.766409762342054
4287,49.25005757575757,-123.04646666666666,9.173400104447078
4288,49.25005757575757,-123.04457777777777,8.736438986856518
4289,49.25005757575757,-123.04268888888889,8.432534768417344
4290,49.25005757575757,-123.04079999999999,8.22798826491707
4291,49.25005757575757,-123.0389111111111,8.082450776463084
4292,49.25005757575757,-123.03702222222222,7.953560022561205
4293,49.25005757575757,-123.03513333333333,7.801583320337535
4294,49.25005757575757,-123.03324444444443,7.593513191632773
4295,49.25005757575757,-123.03135555555555,7.306145326259801
4296,49.25005757575757,-123.02946666666666,6.927815156309801
4297,49.25005757575757,-123.02757777777778,6.458659788144971
4298,49.25005757575757,-123.02568888888888,5.909479183124209
4299,49.25005757575757,-123.0238,5.299460596784655
4300,49.251156565656565,-123.2108,1.7022255639829484
4301,49.251156565656565,-123.20891111111112,1.9286902603771596
4302,49.251156565656565,-123.20702222222222,2.187037939136763
4303,49.251156565656565,-123.20513333333334,2.4901262345485864
4304,49.251156565656565,-123.20324444444445,2.8508825632466177
4305,49.251156565656565,-123.20135555555557,3.279626092177235
4306,49.251156565656565,-123.19946666666667,3.7812120995147334
4307,49.251156565656565,-123.19757777777778,4.352584966434028
4308,49.251156565656565,-123.1956888888889,4.9813365958983455
4309,49.251156565656565,-123.19380000000001,5.645729305372795
4310,49.251156565656565,-123.19191111111111,6.316370978117633
4311,49.251156565656565,-123.19002222222223,6.959381209319872
4312,49.251156565656565,-123.18813333333334,7.540545664258493
4313,49.251156565656565,-123.18624444444445,8.029713850041174
4314,49.251156565656565,-123.18435555555556,8.404623497748103
4315,49.251156565656565,-123.18246666666667,8.653457919175636
4316,49.251156565656565,-123.18057777777778,8.775730368582035
4317,49.251156565656565,-123.1786888888889,8.78146296074042
4318,49.251156565656565,-123.1768,8.688984900207524
4319,49.251156565656565,-123.17491111111111,8.52192259260362
4320,49.251156565656565,-123.17302222222223,8.30603759200031
4321,49.251156565656565,-123.17113333333333,8.066484953806283
4322,49.251156565656565,-123.16924444444444,7.825860486779077
4323,49.251156565656565,-123.16735555555556,7.603154781280595
4324,49.251156565656565,-123.16546666666667,7.413509621261037
4325,49.251156565656565,-123.16357777777777,7.268530683651173
4326,49.251156565656565,-123.16168888888889,7.176867363287199
4327,49.251156565656565,-123.1598,7.144812505345141
4328,49.251156565656565,-123.15791111111112,7.176768816555625
4329,49.251156565656565,-123.15602222222222,7.275537513855165
4330,49.251156565656565,-123.15413333333333,7.442478032645144
4331,49.251156565656565,-123.15224444444445,7.677646418428709
4332,49.251156565656565,-123.15035555555556,7.980035845398659
4333,49.251156565656565,-123.14846666666666,8.348014785313914
4334,49.251156565656565,-123.14657777777778,8.779992622967372
4335,49.251156565656565,-123.1446888888889,9.27525274432851
4336,49.251156565656565,-123.14280000000001,9.834802013611734
4337,49.251156565656565,-123.14091111111111,10.46202247905555
4338,49.251156565656565,-123.13902222222222,11.162904635210609
4339,49.251156565656565,-123.13713333333334,11.945707979668747
4340,49.251156565656565,-123.13524444444444,12.820027529696251
4341,49.251156565656565,-123.13335555555555,13.795411086928432
4342,49.251156565656565,-123.13146666666667,14.879817307276415
4343,49.251156565656565,-123.12957777777778,16.07827074840944
4344,49.251156565656565,-123.12768888888888,17.39201664205149
4345,49.251156565656565,-123.1258,18.81830275973863
4346,49.251156565656565,-123.12391111111111,20.350663566306256
4347,49.251156565656565,-123.12202222222223,21.9793387342858
4348,49.251156565656565,-123.12013333333333,23.69132617213188
4349,49.251156565656565,-123.11824444444444,25.4696308271819
4350,49.251156565656565,-123.11635555555556,27.291548757565515
4351,49.251156565656565,-123.11446666666667,29.126264277084495
4352,49.251156565656565,-123.11257777777777,30.93250192710772
4353,49.251156565656565,-123.11068888888889,32.65728888166548
4354,49.251156565656565,-123.1088,34.23689098715802
4355,49.251156565656565,-123.10691111111112,35.600615625987395
4356,49.251156565656565,-123.10502222222222,36.677483121851076
4357,49.251156565656565,-123.10313333333333,37.40493716677477
4358,49.251156565656565,-123.10124444444445,37.738048642495286
4359,49.251156565656565,-123.09935555555556,37.65730748192587
4360,49.251156565656565,-123.09746666666666,37.173233038551984
4361,49.251156565656565,-123.09557777777778,36.326648003139894
4362,49.251156565656565,-123.09368888888889,35.18438505874082
4363,49.251156565656565,-123.09179999999999,33.831167456100125
4364,49.251156565656565,-123.0899111111111,32.35916128190401
4365,49.251156565656565,-123.08802222222222,30.85705909442504
4366,49.251156565656565,-123.08613333333334,29.400474385461273
4367,49.251156565656565,-123.08424444444444,28.04498522886547
4368,49.251156565656565,-123.08235555555555,26.822527583885822
4369,49.251156565656565,-123.08046666666667,25.741186358519546
4370,49.251156565656565,-123.07857777777778,24.78790922845982
4371,49.251156565656565,-123.07668888888888,23.933348424554275
4372,49.251156565656565,-123.0748,23.137922549752556
4373,49.251156565656565,-123.07291111111111,22.358237484735174
4374,49.251156565656565,-123.07102222222223,21.553146029750767
4375,49.251156565656565,-123.06913333333333,20.688899568804953
4376,49.251156565656565,-123.06724444444444,19.74301255415408
4377,49.251156565656565,-123.06535555555556,18.706607378088535
4378,49.251156565656565,-123.06346666666667,17.585137033644806
4379,49.251156565656565,-123.06157777777777,16.397507301435322
4380,49.251156565656565,-123.05968888888889,15.173747410761708
4381,49.251156565656565,-123.0578,13.951506595103181
4382,49.251156565656565,-123.0559111111111,12.771770832818273
4383,49.251156565656565,-123.05402222222222,11.674279423449015
4384,49.251156565656565,-123.05213333333333,10.693155471004543
4385,49.251156565656565,-123.05024444444444,9.85323643988963
4386,49.251156565656565,-123.04835555555555,9.167501839506674
4387,49.251156565656565,-123.04646666666666,8.635858181314099
4388,49.251156565656565,-123.04457777777777,8.245377918881973
4389,49.251156565656565,-123.04268888888889,7.9719220928359675
4390,49.251156565656565,-123.04079999999999,7.7829253685395665
4391,49.251156565656565,-123.0389111111111,7.641000963839898
4392,49.251156565656565,-123.03702222222222,7.507940714212412
4393,49.251156565656565,-123.03513333333333,7.348648676914386
4394,49.251156565656565,-123.03324444444443,7.134560311555568
4395,49.251156565656565,-123.03135555555555,6.84616601817556
4396,49.251156565656565,-123.02946666666666,6.474374784046634
4397,49.251156565656565,-123.02757777777778,6.020609320648882
4398,49.251156565656565,-123.02568888888888,5.495697169076841
4399,49.251156565656565,-123.0238,4.9177847455944645
4400,49.25225555555556,-123.2108,2.0909044856802534
4401,49.25225555555556,-123.20891111111112,2.333314293693893
4402,49.25225555555556,-123.20702222222222,2.600029873076435
4403,49.25225555555556,-123.20513333333334,2.9051436310998353
4404,49.25225555555556,-123.20324444444445,3.2638242688692882
4405,49.25225555555556,-123.20135555555557,3.6894316290819793
4406,49.25225555555556,-123.19946666666667,4.190339730780388
4407,49.25225555555556,-123.19757777777778,4.767100774247726
4408,49.25225555555556,-123.1956888888889,5.410600289648976
4409,49.25225555555556,-123.19380000000001,6.101712216426692
4410,49.25225555555556,-123.19191111111111,6.812680346908317
4411,49.25225555555556,-123.19002222222223,7.510089568327708
4412,49.25225555555556,-123.18813333333334,8.158936324128806
4413,49.25225555555556,-123.18624444444445,8.727057097914155
4414,49.25225555555556,-123.18435555555556,9.189096834771723
4415,49.25225555555556,-123.18246666666667,9.529318832918841
4416,49.25225555555556,-123.18057777777778,9.742839850853148
4417,49.25225555555556,-123.1786888888889,9.835237989954052
4418,49.25225555555556,-123.1768,9.820824141377848
4419,49.25225555555556,-123.17491111111111,9.720100192204223
4420,49.25225555555556,-123.17302222222223,9.556998737045147
4421,49.25225555555556,-123.17113333333333,9.356412907595171
4422,49.25225555555556,-123.16924444444444,9.142331063999004
4423,49.25225555555556,-123.16735555555556,8.936664115905813
4424,49.25225555555556,-123.16546666666667,8.758664436644704
4425,49.25225555555556,-123.16357777777777,8.624729969206278
4426,49.25225555555556,-123.16168888888889,8.548374966317986
4427,49.25225555555556,-123.1598,8.540209116111383
4428,49.25225555555556,-123.15791111111112,8.607862832931058
4429,49.25225555555556,-123.15602222222222,8.755891460974043
4430,49.25225555555556,-123.15413333333333,8.98575881935741
4431,49.25225555555556,-123.15224444444445,9.29602787517662
4432,49.25225555555556,-123.15035555555556,9.682870414540247
4433,49.25225555555556,-123.14846666666666,10.140951396889358
4434,49.25225555555556,-123.14657777777778,10.664654931693649
4435,49.25225555555556,-123.1446888888889,11.249512067632153
4436,49.25225555555556,-123.14280000000001,11.893589801439077
4437,49.25225555555556,-123.14091111111111,12.598537866289515
4438,49.25225555555556,-123.13902222222222,13.369996924735496
4439,49.25225555555556,-123.13713333333334,14.21716759766659
4440,49.25225555555556,-123.13524444444444,15.151517016338525
4441,49.25225555555556,-123.13335555555555,16.184819036831268
4442,49.25225555555556,-123.13146666666667,17.326920994700824
4443,49.25225555555556,-123.12957777777778,18.583732121634394
4444,49.25225555555556,-123.12768888888888,19.955883970061066
4445,49.25225555555556,-123.1258,21.4383124796407
4446,49.25225555555556,-123.12391111111111,23.020702004897583
4447,49.25225555555556,-123.12202222222223,24.688410963338885
4448,49.25225555555556,-123.12013333333333,26.423287167602776
4449,49.25225555555556,-123.11824444444444,28.203780550566155
4450,49.25225555555556,-123.11635555555556,30.004012617133075
4451,49.25225555555556,-123.11446666666667,31.791916404158652
4452,49.25225555555556,-123.11257777777777,33.52708005765229
4453,49.25225555555556,-123.11068888888889,35.15932140496381
4454,49.25225555555556,-123.1088,36.62911302825442
4455,49.25225555555556,-123.10691111111112,37.87067440342204
4456,49.25225555555556,-123.10502222222222,38.81788978447267
4457,49.25225555555556,-123.10313333333333,39.41237327690487
4458,49.25225555555556,-123.10124444444445,39.61224578409443
4459,49.25225555555556,-123.09935555555556,39.3997671391901
4460,49.25225555555556,-123.09746666666666,38.786037596450164
4461,49.25225555555556,-123.09557777777778,37.8115455193752
4462,49.25225555555556,-123.09368888888889,36.54223428675565
4463,49.25225555555556,-123.09179999999999,35.0617328867744
4464,49.25225555555556,-123.0899111111111,33.46117460164263
4465,49.25225555555556,-123.08802222222222,31.828428710439482
4466,49.25225555555556,-123.08613333333334,30.23853271665881
4467,49.25225555555556,-123.08424444444444,28.746707271700345
4468,49.25225555555556,-123.08235555555555,27.38471757208925
4469,49.25225555555556,-123.08046666666667,26.16069037533637
4470,49.25225555555556,-123.07857777777778,25.06194835103942
4471,49.25225555555556,-123.07668888888888,24.060063102368648
4472,49.25225555555556,-123.0748,23.117169487590125
4473,49.25225555555556,-123.07291111111111,22.192594865404274
4474,49.25225555555556,-123.07102222222223,21.248984601390692
4475,49.25225555555556,-123.06913333333333,20.257296964924482
4476,49.25225555555556,-123.06724444444444,19.200255849618703
4477,49.25225555555556,-123.06535555555556,18.074062527709916
4478,49.25225555555556,-123.06346666666667,16.888363145395882
4479,49.25225555555556,-123.06157777777777,15.664638411720611
4480,49.25225555555556,-123.05968888888889,14.433319704016048
4481,49.25225555555556,-123.0578,13.230035651503158
4482,49.25225555555556,-123.0559111111111,12.091449571321776
4483,49.25225555555556,-123.05402222222222,11.051157218332444
4484,49.25225555555556,-123.05213333333333,10.136076417551516
4485,49.25225555555556,-123.05024444444444,9.363680942046132
4486,49.25225555555556,-123.04835555555555,8.740321547231092
4487,49.25225555555556,-123.04646666666666,8.260751977376346
4488,49.25225555555556,-123.04457777777777,7.908851968228543
4489,49.25225555555556,-123.04268888888889,7.659424879803729
4490,49.25225555555556,-123.04079999999999,7.480852128789505
4491,49.25225555555556,-123.0389111111111,7.338313554877672
4492,49.25225555555556,-123.03702222222222,7.197234129880441
4493,49.25225555555556,-123.03513333333333,7.026595933466313
4494,49.25225555555556,-123.03324444444443,6.80176512514328
4495,49.25225555555556,-123.03135555555555,6.5065322879073495
4496,49.25225555555556,-123.02946666666666,6.134153193348962
4497,49.25225555555556,-123.02757777777778,5.6873003681701055
4498,49.25225555555556,-123.02568888888888,5.176978764650688
4499,49.25225555555556,-123.0238,4.620598189692188
4500,49.25335454545454,-123.2108,2.5412311682485185
4501,49.25335454545454,-123.20891111111112,2.8019926783588893
4502,49.25335454545454,-123.20702222222222,3.078205982989643
4503,49.25335454545454,-123.20513333333334,3.3853867087517666
4504,49.25335454545454,-123.20324444444445,3.7413051885877775
4505,49.25335454545454,-123.20135555555557,4.1628661578772155
4506,49.25335454545454,-123.19946666666667,4.66256308017841
4507,49.25335454545454,-123.19757777777778,5.245192899110537
4508,49.25335454545454,-123.1956888888889,5.905542665257945
4509,49.25335454545454,-123.19380000000001,6.627614482302377
4510,49.25335454545454,-123.19191111111111,7.3856607276242
4511,49.25335454545454,-123.19002222222223,8.146922953487218
4512,49.25335454545454,-123.18813333333334,8.875599640660472
4513,49.25335454545454,-123.18624444444445,9.53730708337468
4514,49.25335454545454,-123.18435555555556,10.10321420895635
4515,49.25335454545454,-123.18246666666667,10.553146262605326
4516,49.25335454545454,-123.18057777777778,10.877226749756284
4517,49.25335454545454,-123.1786888888889,11.07597865972402
4518,49.25335454545454,-123.1768,11.159133112929945
4519,49.25335454545454,-123.17491111111111,11.143609526666772
4520,49.25335454545454,-123.17302222222223,11.05119186226307
4521,49.25335454545454,-123.17113333333333,10.906339490575396
4522,49.25335454545454,-123.16924444444444,10.734392208994738
4523,49.25335454545454,-123.16735555555556,10.560231097807826
4524,49.25335454545454,-123.16546666666667,10.407306487509956
4525,49.25335454545454,-123.16357777777777,10.296878234500896
4526,49.25335454545454,-123.16168888888889,10.247332316829132
4527,49.25335454545454,-123.1598,10.273513530582903
4528,49.25335454545454,-123.15791111111112,10.386107101143706
4529,49.25335454545454,-123.15602222222222,10.591177504898567
4530,49.25335454545454,-123.15413333333333,10.89001022943873
4531,49.25335454545454,-123.15224444444445,11.279395657673914
4532,49.25335454545454,-123.15035555555556,11.752446739572418
4533,49.25335454545454,-123.14846666666666,12.299959866771013
4534,49.25335454545454,-123.14657777777778,12.912219741354027
4535,49.25335454545454,-123.1446888888889,13.581028155780569
4536,49.25335454545454,-123.14280000000001,14.301627892050304
4537,49.25335454545454,-123.14091111111111,15.074130840278151
4538,49.25335454545454,-123.13902222222222,15.904079855030245
4539,49.25335454545454,-123.13713333333334,16.801898887599773
4540,49.25335454545454,-123.13524444444444,17.78120796829371
4541,49.25335454545454,-123.13335555555555,18.856253551503205
4542,49.25335454545454,-123.13146666666667,20.038954310022696
