,lat,long,score
1639,43.746400000000094,-79.55199999999996,7.21347045634543
1640,43.746400000000094,-79.54239999999996,6.831602118334487
1641,43.746400000000094,-79.53279999999995,3.18846153477804
1642,43.746400000000094,-79.52319999999995,2.4660310605044735
1643,43.746400000000094,-79.51359999999994,4.035069456417236
1644,43.746400000000094,-79.50399999999993,2.605004067653382
1645,43.746400000000094,-79.49439999999993,3.0272536210075254
1646,43.746400000000094,-79.48479999999992,3.770257766330915
1647,43.746400000000094,-79.47519999999992,1.3624333825021033
1648,43.746400000000094,-79.46559999999991,1.0332114967227033
1649,43.746400000000094,-79.4559999999999,2.2016778151733396
1650,43.746400000000094,-79.4463999999999,3.114215374649517
1651,43.746400000000094,-79.43679999999989,3.622143013747489
1652,43.746400000000094,-79.42719999999989,2.4801317494730166
1653,43.746400000000094,-79.41759999999988,2.6797419598902
1654,43.746400000000094,-79.40799999999987,2.82629425908589
1655,43.746400000000094,-79.39839999999987,1.2074614955093783
1656,43.746400000000094,-79.38879999999986,0.6819538310942511
1657,43.746400000000094,-79.37919999999986,0.5332242994147639
1658,43.746400000000094,-79.36959999999985,0.9270054832228901
1659,43.746400000000094,-79.35999999999984,3.9304058062973812
1660,43.746400000000094,-79.35039999999984,6.767553834732263
1661,43.746400000000094,-79.34079999999983,4.051681594301085
1662,43.746400000000094,-79.33119999999982,1.6724247626278317
1663,43.746400000000094,-79.32159999999982,2.6552028983790614
1664,43.746400000000094,-79.31199999999981,5.255013268338984
1665,43.746400000000094,-79.3023999999998,8.550957411176343
1666,43.746400000000094,-79.2927999999998,7.7043334150522345
1667,43.746400000000094,-79.2831999999998,5.678734651415645
1668,43.746400000000094,-79.27359999999979,4.4124014647764955
1669,43.746400000000094,-79.26399999999978,3.279953301478941
1670,43.746400000000094,-79.25439999999978,3.4667227576379855
1671,43.746400000000094,-79.24479999999977,2.70002900223971
1672,43.746400000000094,-79.23519999999976,2.2866222805180434
1673,43.746400000000094,-79.22559999999976,2.9836973080876845
1674,43.746400000000094,-79.21599999999975,3.516306826099386
1675,43.746400000000094,-79.20639999999975,1.4067833972323653
1676,43.746400000000094,-79.19679999999974,0.5715140376911956
1677,43.746400000000094,-79.18719999999973,0.1364892498556981
1678,43.746400000000094,-79.17759999999973,0.0
1679,43.746400000000094,-79.16799999999972,0.0
1680,43.746400000000094,-79.15839999999972,0.0
1681,43.746400000000094,-79.14879999999971,0.0
1682,43.746400000000094,-79.1391999999997,0.0
1683,43.7512000000001,-79.6192,0.3538461309249245
1684,43.7512000000001,-79.6096,1.9220569917434107
1685,43.7512000000001,-79.6,2.9300890344962207
1686,43.7512000000001,-79.59039999999999,2.9367329961851665
1687,43.7512000000001,-79.58079999999998,3.028437217263569
1688,43.7512000000001,-79.57119999999998,2.943368871765315
1689,43.7512000000001,-79.56159999999997,4.1239414287513245
1690,43.7512000000001,-79.55199999999996,8.024127549360946
1691,43.7512000000001,-79.54239999999996,8.441376811962956
1692,43.7512000000001,-79.53279999999995,4.38336036431687
1693,43.7512000000001,-79.52319999999995,3.6590070812374313
1694,43.7512000000001,-79.51359999999994,3.8412465412357304
1695,43.7512000000001,-79.50399999999993,1.8935815935815816
1696,43.7512000000001,-79.49439999999993,3.103143690222553
1697,43.7512000000001,-79.48479999999992,4.062775032718682
1698,43.7512000000001,-79.47519999999992,1.9999869683296903
1699,43.7512000000001,-79.46559999999991,1.9222201846786462
1700,43.7512000000001,-79.4559999999999,3.5985518190383208
1701,43.7512000000001,-79.4463999999999,4.317969748316783
1702,43.7512000000001,-79.43679999999989,3.256870419681686
1703,43.7512000000001,-79.42719999999989,1.3525611489068277
1704,43.7512000000001,-79.41759999999988,2.8406498507814257
1705,43.7512000000001,-79.40799999999987,4.18626383581534
1706,43.7512000000001,-79.39839999999987,1.6136946148986107
1707,43.7512000000001,-79.38879999999986,0.6265147681888812
1708,43.7512000000001,-79.37919999999986,0.5105625325363158
1709,43.7512000000001,-79.36959999999985,2.0116294982741403
1710,43.7512000000001,-79.35999999999984,8.366536690338423
1711,43.7512000000001,-79.35039999999984,11.681928159798007
1712,43.7512000000001,-79.34079999999983,5.092781946052708
1713,43.7512000000001,-79.33119999999982,1.4150929084901789
1714,43.7512000000001,-79.32159999999982,2.871138397851142
1715,43.7512000000001,-79.31199999999981,4.769629603845478
1716,43.7512000000001,-79.3023999999998,5.282307577671627
1717,43.7512000000001,-79.2927999999998,4.783850954458673
1718,43.7512000000001,-79.2831999999998,5.795606727281125
1719,43.7512000000001,-79.27359999999979,5.785371977857207
1720,43.7512000000001,-79.26399999999978,3.419338782791793
1721,43.7512000000001,-79.25439999999978,3.6187453919763968
1722,43.7512000000001,-79.24479999999977,3.273818496588345
1723,43.7512000000001,-79.23519999999976,3.172886683225291
1724,43.7512000000001,-79.22559999999976,2.8046129313482604
1725,43.7512000000001,-79.21599999999975,2.333976521408056
1726,43.7512000000001,-79.20639999999975,1.1042164404507147
1727,43.7512000000001,-79.19679999999974,0.6532305313176173
1728,43.7512000000001,-79.18719999999973,0.18209839354665822
1729,43.7512000000001,-79.17759999999973,0.0
1730,43.7512000000001,-79.16799999999972,0.0
1731,43.7512000000001,-79.15839999999972,0.0
1732,43.7512000000001,-79.14879999999971,0.0
1733,43.7512000000001,-79.1391999999997,0.0
1734,43.7560000000001,-79.6192,0.14414839026617005
1735,43.7560000000001,-79.6096,0.9561265166501688
1736,43.7560000000001,-79.6,1.9741488622784247
1737,43.7560000000001,-79.59039999999999,2.4080627465917566
1738,43.7560000000001,-79.58079999999998,3.1119052888138845
1739,43.7560000000001,-79.57119999999998,4.027673164115692
1740,43.7560000000001,-79.56159999999997,3.3102114330088344
1741,43.7560000000001,-79.55199999999996,4.815168159139748
1742,43.7560000000001,-79.54239999999996,5.784737493342245
1743,43.7560000000001,-79.53279999999995,4.088816389775368
1744,43.7560000000001,-79.52319999999995,4.482760447982474
1745,43.7560000000001,-79.51359999999994,3.885621881518096
1746,43.7560000000001,-79.50399999999993,1.937487301744557
1747,43.7560000000001,-79.49439999999993,3.5473428123921544
1748,43.7560000000001,-79.48479999999992,4.306315694212328
1749,43.7560000000001,-79.47519999999992,3.0014188393722714
1750,43.7560000000001,-79.46559999999991,2.857540489747483
1751,43.7560000000001,-79.4559999999999,3.360086669282106
1752,43.7560000000001,-79.4463999999999,4.209184454167495
1753,43.7560000000001,-79.43679999999989,3.549773287666833
1754,43.7560000000001,-79.42719999999989,1.8278235710182045
1755,43.7560000000001,-79.41759999999988,6.3358375575110415
1756,43.7560000000001,-79.40799999999987,9.298722022026551
1757,43.7560000000001,-79.39839999999987,3.5874552739191223
1758,43.7560000000001,-79.38879999999986,0.8485195876140856
1759,43.7560000000001,-79.37919999999986,0.44369878987532235
1760,43.7560000000001,-79.36959999999985,2.3282935749836806
1761,43.7560000000001,-79.35999999999984,9.346595144872492
1762,43.7560000000001,-79.35039999999984,12.34796151816192
1763,43.7560000000001,-79.34079999999983,4.891939818049326
1764,43.7560000000001,-79.33119999999982,1.2933158708548014
1765,43.7560000000001,-79.32159999999982,3.1888320572395132
1766,43.7560000000001,-79.31199999999981,5.395766642287768
1767,43.7560000000001,-79.3023999999998,3.650435415088881
1768,43.7560000000001,-79.2927999999998,2.142768855378652
1769,43.7560000000001,-79.2831999999998,4.196799065145092
1770,43.7560000000001,-79.27359999999979,4.846866792006854
1771,43.7560000000001,-79.26399999999978,2.8109636849278217
1772,43.7560000000001,-79.25439999999978,3.251171162550051
1773,43.7560000000001,-79.24479999999977,4.020224889016181
1774,43.7560000000001,-79.23519999999976,5.045639891667077
1775,43.7560000000001,-79.22559999999976,4.196232939468563
1776,43.7560000000001,-79.21599999999975,2.1730125112824448
1777,43.7560000000001,-79.20639999999975,0.7440808242337484
1778,43.7560000000001,-79.19679999999974,0.4737247518777462
1779,43.7560000000001,-79.18719999999973,0.33870103014363506
1780,43.7560000000001,-79.17759999999973,0.11965507381681344
1781,43.7560000000001,-79.16799999999972,0.0
1782,43.7560000000001,-79.15839999999972,0.0
1783,43.7560000000001,-79.14879999999971,0.0
1784,43.7560000000001,-79.1391999999997,0.0
1785,43.7608000000001,-79.6192,0.0
1786,43.7608000000001,-79.6096,0.3067258260400139
1787,43.7608000000001,-79.6,0.8255216382924959
1788,43.7608000000001,-79.59039999999999,1.264843073912718
1789,43.7608000000001,-79.58079999999998,2.304043244393146
1790,43.7608000000001,-79.57119999999998,3.791362445733371
1791,43.7608000000001,-79.56159999999997,2.1410219520383604
1792,43.7608000000001,-79.55199999999996,1.4849125623096107
1793,43.7608000000001,-79.54239999999996,2.0398747657888654
1794,43.7608000000001,-79.53279999999995,2.399064489199451
1795,43.7608000000001,-79.52319999999995,3.574654045934575
1796,43.7608000000001,-79.51359999999994,2.8920450802974353
1797,43.7608000000001,-79.50399999999993,2.1145909516568984
1798,43.7608000000001,-79.49439999999993,4.571665165988551
1799,43.7608000000001,-79.48479999999992,4.938980499194225
1800,43.7608000000001,-79.47519999999992,4.1693695907601604
1801,43.7608000000001,-79.46559999999991,3.6731886656459527
1802,43.7608000000001,-79.4559999999999,2.008693869131527
1803,43.7608000000001,-79.4463999999999,2.1826281410155906
1804,43.7608000000001,-79.43679999999989,2.1832895713281864
1805,43.7608000000001,-79.42719999999989,2.3406054215066496
1806,43.7608000000001,-79.41759999999988,11.44398193954957
1807,43.7608000000001,-79.40799999999987,16.186097714531346
1808,43.7608000000001,-79.39839999999987,6.879514166873116
1809,43.7608000000001,-79.38879999999986,2.133751894373474
1810,43.7608000000001,-79.37919999999986,0.9954501730829509
1811,43.7608000000001,-79.36959999999985,1.707332808062949
1812,43.7608000000001,-79.35999999999984,5.19603124151394
1813,43.7608000000001,-79.35039999999984,6.635021054520122
1814,43.7608000000001,-79.34079999999983,3.1328888462906535
1815,43.7608000000001,-79.33119999999982,2.0407661717354557
1816,43.7608000000001,-79.32159999999982,3.226255220619162
1817,43.7608000000001,-79.31199999999981,5.008491042171737
1818,43.7608000000001,-79.3023999999998,3.233501448983755
1819,43.7608000000001,-79.2927999999998,1.721921058983142
1820,43.7608000000001,-79.2831999999998,3.9374289222815952
1821,43.7608000000001,-79.27359999999979,3.991914783809931
1822,43.7608000000001,-79.26399999999978,2.130144533073854
1823,43.7608000000001,-79.25439999999978,2.0279663198611773
1824,43.7608000000001,-79.24479999999977,3.162608152881716
1825,43.7608000000001,-79.23519999999976,5.394928012507916
1826,43.7608000000001,-79.22559999999976,5.452165326306887
1827,43.7608000000001,-79.21599999999975,2.3929231658621584
1828,43.7608000000001,-79.20639999999975,0.5259001392840129
1829,43.7608000000001,-79.19679999999974,0.720352201239593
1830,43.7608000000001,-79.18719999999973,1.3723814033806303
1831,43.7608000000001,-79.17759999999973,0.6591811188751655
1832,43.7608000000001,-79.16799999999972,0.16846468778405843
1833,43.7608000000001,-79.15839999999972,0.0
1834,43.7608000000001,-79.14879999999971,0.0
1835,43.7608000000001,-79.1391999999997,0.0
1836,43.765600000000106,-79.6192,0.0
1837,43.765600000000106,-79.6096,0.0
1838,43.765600000000106,-79.6,0.18541270216069347
1839,43.765600000000106,-79.59039999999999,0.3701525592881844
1840,43.765600000000106,-79.58079999999998,0.9718899605731338
1841,43.765600000000106,-79.57119999999998,1.8571346103840405
1842,43.765600000000106,-79.56159999999997,0.9149882017769145
1843,43.765600000000106,-79.55199999999996,0.26776320337722
1844,43.765600000000106,-79.54239999999996,0.4904224334063535
1845,43.765600000000106,-79.53279999999995,1.4153247398082076
1846,43.765600000000106,-79.52319999999995,2.511305182631596
1847,43.765600000000106,-79.51359999999994,1.8907540794110345
1848,43.765600000000106,-79.50399999999993,2.201418600363087
1849,43.765600000000106,-79.49439999999993,4.947692436113802
1850,43.765600000000106,-79.48479999999992,5.070697185271924
1851,43.765600000000106,-79.47519999999992,5.393040632086944
1852,43.765600000000106,-79.46559999999991,4.6389429814810414
1853,43.765600000000106,-79.4559999999999,1.2934861333111032
1854,43.765600000000106,-79.4463999999999,0.7380021764107432
1855,43.765600000000106,-79.43679999999989,0.9057146788024991
1856,43.765600000000106,-79.42719999999989,3.531456222623542
1857,43.765600000000106,-79.41759999999988,17.292975573806707
1858,43.765600000000106,-79.40799999999987,20.329987069492354
1859,43.765600000000106,-79.39839999999987,8.184737085714097
1860,43.765600000000106,-79.38879999999986,3.6515731618059752
1861,43.765600000000106,-79.37919999999986,2.3059082100564012
1862,43.765600000000106,-79.36959999999985,1.727630794213942
1863,43.765600000000106,-79.35999999999984,1.83874608506924
1864,43.765600000000106,-79.35039999999984,2.2193678104332815
1865,43.765600000000106,-79.34079999999983,3.1421316377921418
1866,43.765600000000106,-79.33119999999982,5.192093586121831
1867,43.765600000000106,-79.32159999999982,4.036399313189693
1868,43.765600000000106,-79.31199999999981,3.265726514218131
1869,43.765600000000106,-79.3023999999998,2.350180617418466
1870,43.765600000000106,-79.2927999999998,2.167816140561771
1871,43.765600000000106,-79.2831999999998,5.236049892188683
1872,43.765600000000106,-79.27359999999979,4.786223796759171
1873,43.765600000000106,-79.26399999999978,2.889611883012637
1874,43.765600000000106,-79.25439999999978,2.3724852265629788
1875,43.765600000000106,-79.24479999999977,2.3981540306474507
1876,43.765600000000106,-79.23519999999976,4.196749906417739
1877,43.765600000000106,-79.22559999999976,4.714527791777319
1878,43.765600000000106,-79.21599999999975,1.873487993415562
1879,43.765600000000106,-79.20639999999975,0.40705491541840605
1880,43.765600000000106,-79.19679999999974,1.5463579555763758
1881,43.765600000000106,-79.18719999999973,3.548463897187968
1882,43.765600000000106,-79.17759999999973,1.887710934343355
1883,43.765600000000106,-79.16799999999972,0.5785151331421627
1884,43.765600000000106,-79.15839999999972,0.22547839620948884
1885,43.765600000000106,-79.14879999999971,0.0
1886,43.765600000000106,-79.1391999999997,0.0
1887,43.77040000000011,-79.6192,0.0
1888,43.77040000000011,-79.6096,0.0
1889,43.77040000000011,-79.6,0.0
1890,43.77040000000011,-79.59039999999999,0.0
1891,43.77040000000011,-79.58079999999998,0.2083467998181385
1892,43.77040000000011,-79.57119999999998,0.4375497662305494
1893,43.77040000000011,-79.56159999999997,0.20825160218130928
1894,43.77040000000011,-79.55199999999996,0.0
1895,43.77040000000011,-79.54239999999996,0.2805241118656637
1896,43.77040000000011,-79.53279999999995,1.2671765284964616
1897,43.77040000000011,-79.52319999999995,1.9272187522175237
1898,43.77040000000011,-79.51359999999994,1.5378228603424469
1899,43.77040000000011,-79.50399999999993,2.7191844599877144
1900,43.77040000000011,-79.49439999999993,4.681348855822839
1901,43.77040000000011,-79.48479999999992,4.113463726199893
1902,43.77040000000011,-79.47519999999992,5.021120488655233
1903,43.77040000000011,-79.46559999999991,4.35490628390072
1904,43.77040000000011,-79.4559999999999,1.0284903467408961
1905,43.77040000000011,-79.4463999999999,0.5739691619043995
1906,43.77040000000011,-79.43679999999989,0.9750764393058247
1907,43.77040000000011,-79.42719999999989,6.945914700540173
1908,43.77040000000011,-79.41759999999988,28.030121863608635
1909,43.77040000000011,-79.40799999999987,24.862466973433726
1910,43.77040000000011,-79.39839999999987,6.833338344431915
1911,43.77040000000011,-79.38879999999986,3.386999991465345
1912,43.77040000000011,-79.37919999999986,2.828919935404213
1913,43.77040000000011,-79.36959999999985,2.2730139794126507
1914,43.77040000000011,-79.35999999999984,1.3911087795185177
1915,43.77040000000011,-79.35039999999984,1.8920828557842944
1916,43.77040000000011,-79.34079999999983,5.108439764054428
1917,43.77040000000011,-79.33119999999982,9.03848954305749
1918,43.77040000000011,-79.32159999999982,6.302665279774885
1919,43.77040000000011,-79.31199999999981,2.8558282859701842
1920,43.77040000000011,-79.3023999999998,2.132495573595456
1921,43.77040000000011,-79.2927999999998,2.414478184859088
1922,43.77040000000011,-79.2831999999998,5.124066798103959
1923,43.77040000000011,-79.27359999999979,4.606103532931504
1924,43.77040000000011,-79.26399999999978,3.747264661460597
1925,43.77040000000011,-79.25439999999978,4.07688104447258
1926,43.77040000000011,-79.24479999999977,2.7907165414853017
1927,43.77040000000011,-79.23519999999976,3.4540008402415245
1928,43.77040000000011,-79.22559999999976,3.267791682185611
1929,43.77040000000011,-79.21599999999975,1.0427396525851806
1930,43.77040000000011,-79.20639999999975,0.29761339583359053
1931,43.77040000000011,-79.19679999999974,1.876094929732956
1932,43.77040000000011,-79.18719999999973,4.712675467645213
1933,43.77040000000011,-79.17759999999973,2.783323845269597
1934,43.77040000000011,-79.16799999999972,0.9671252773486855
1935,43.77040000000011,-79.15839999999972,0.4027992844594043
1936,43.77040000000011,-79.14879999999971,0.14488265861082425
1937,43.77040000000011,-79.1391999999997,0.1634399304211939
1938,43.77520000000011,-79.6192,0.0
1939,43.77520000000011,-79.6096,0.0
1940,43.77520000000011,-79.6,0.0
1941,43.77520000000011,-79.59039999999999,0.0
1942,43.77520000000011,-79.58079999999998,0.0
1943,43.77520000000011,-79.57119999999998,0.0
1944,43.77520000000011,-79.56159999999997,0.0
1945,43.77520000000011,-79.55199999999996,0.0
1946,43.77520000000011,-79.54239999999996,0.227046386980514
1947,43.77520000000011,-79.53279999999995,0.9040012842297895
1948,43.77520000000011,-79.52319999999995,1.097762222526502
1949,43.77520000000011,-79.51359999999994,1.1603414730238149
1950,43.77520000000011,-79.50399999999993,2.9388245201554968
1951,43.77520000000011,-79.49439999999993,4.71008814458026
1952,43.77520000000011,-79.48479999999992,3.57415487793184
1953,43.77520000000011,-79.47519999999992,3.6619553533900433
1954,43.77520000000011,-79.46559999999991,3.077212113227516
1955,43.77520000000011,-79.4559999999999,0.7573630964215607
1956,43.77520000000011,-79.4463999999999,0.6760915580771895
1957,43.77520000000011,-79.43679999999989,1.4498070246969628
1958,43.77520000000011,-79.42719999999989,10.832055664406077
1959,43.77520000000011,-79.41759999999988,38.764985416873806
1960,43.77520000000011,-79.40799999999987,29.264000644197377
1961,43.77520000000011,-79.39839999999987,5.25971099044839
1962,43.77520000000011,-79.38879999999986,1.738476898696278
1963,43.77520000000011,-79.37919999999986,1.8418453252718119
1964,43.77520000000011,-79.36959999999985,2.272900299418658
1965,43.77520000000011,-79.35999999999984,2.0656366190549544
1966,43.77520000000011,-79.35039999999984,2.802404262731045
1967,43.77520000000011,-79.34079999999983,5.620869469312721
1968,43.77520000000011,-79.33119999999982,8.727280682878323
1969,43.77520000000011,-79.32159999999982,7.0333145494546
1970,43.77520000000011,-79.31199999999981,3.6776997886273266
1971,43.77520000000011,-79.3023999999998,3.390100618197509
1972,43.77520000000011,-79.2927999999998,2.8632240482084064
1973,43.77520000000011,-79.2831999999998,3.6449471442250863
1974,43.77520000000011,-79.27359999999979,3.317010380815158
1975,43.77520000000011,-79.26399999999978,3.607781093875206
1976,43.77520000000011,-79.25439999999978,4.811040175940621
1977,43.77520000000011,-79.24479999999977,3.195039430728077
1978,43.77520000000011,-79.23519999999976,3.6129942314294037
1979,43.77520000000011,-79.22559999999976,2.707746884673338
1980,43.77520000000011,-79.21599999999975,0.7382577753615874
1981,43.77520000000011,-79.20639999999975,0.34648868806620253
1982,43.77520000000011,-79.19679999999974,1.3283276744605572
1983,43.77520000000011,-79.18719999999973,3.358806139167351
1984,43.77520000000011,-79.17759999999973,2.228983966219784
1985,43.77520000000011,-79.16799999999972,0.9080091778551177
1986,43.77520000000011,-79.15839999999972,0.4659156345494322
1987,43.77520000000011,-79.14879999999971,0.4842976077688496
1988,43.77520000000011,-79.1391999999997,0.5960308883606974
1989,43.780000000000115,-79.6192,0.0
1990,43.780000000000115,-79.6096,0.0
1991,43.780000000000115,-79.6,0.0
1992,43.780000000000115,-79.59039999999999,0.0
1993,43.780000000000115,-79.58079999999998,0.0
1994,43.780000000000115,-79.57119999999998,0.0
1995,43.780000000000115,-79.56159999999997,0.0
1996,43.780000000000115,-79.55199999999996,0.0
1997,43.780000000000115,-79.54239999999996,0.0
1998,43.780000000000115,-79.53279999999995,0.35010514884677846
1999,43.780000000000115,-79.52319999999995,0.35393615660637373
2000,43.780000000000115,-79.51359999999994,0.5446551287417626
2001,43.780000000000115,-79.50399999999993,2.039666675531177
2002,43.780000000000115,-79.49439999999993,4.445684489636743
2003,43.780000000000115,-79.48479999999992,4.09052818520779
2004,43.780000000000115,-79.47519999999992,4.185054451402878
2005,43.780000000000115,-79.46559999999991,3.2890156060236055
2006,43.780000000000115,-79.4559999999999,0.8004869485138437
2007,43.780000000000115,-79.4463999999999,0.6020839281966981
2008,43.780000000000115,-79.43679999999989,1.3535827356502603
2009,43.780000000000115,-79.42719999999989,10.362666439693896
2010,43.780000000000115,-79.41759999999988,33.838963904655685
2011,43.780000000000115,-79.40799999999987,23.332550319619532
2012,43.780000000000115,-79.39839999999987,3.5693230383349053
2013,43.780000000000115,-79.38879999999986,0.9705627560267701
2014,43.780000000000115,-79.37919999999986,1.3142072819666537
2015,43.780000000000115,-79.36959999999985,2.5341702529231838
2016,43.780000000000115,-79.35999999999984,2.8636890201702982
2017,43.780000000000115,-79.35039999999984,2.785012619333953
2018,43.780000000000115,-79.34079999999983,4.056997815812903
2019,43.780000000000115,-79.33119999999982,5.5492990047029
2020,43.780000000000115,-79.32159999999982,4.928577916937423
2021,43.780000000000115,-79.31199999999981,3.6179496001803133
2022,43.780000000000115,-79.3023999999998,4.867428777473843
2023,43.780000000000115,-79.2927999999998,3.6187309675004102
2024,43.780000000000115,-79.2831999999998,3.0378475441474717
2025,43.780000000000115,-79.27359999999979,3.9584198637954864
2026,43.780000000000115,-79.26399999999978,4.270339810576139
2027,43.780000000000115,-79.25439999999978,4.613432993506387
2028,43.780000000000115,-79.24479999999977,3.3044452271440763
2029,43.780000000000115,-79.23519999999976,3.882227726397346
2030,43.780000000000115,-79.22559999999976,2.6974275653094217
2031,43.780000000000115,-79.21599999999975,0.9432696201877069
2032,43.780000000000115,-79.20639999999975,0.8050731604504128
2033,43.780000000000115,-79.19679999999974,1.1672813102791662
2034,43.780000000000115,-79.18719999999973,1.8059064031592307
2035,43.780000000000115,-79.17759999999973,1.3294230513392737
2036,43.780000000000115,-79.16799999999972,0.8148086894528239
2037,43.780000000000115,-79.15839999999972,0.5680960670259637
2038,43.780000000000115,-79.14879999999971,1.01293443967943
2039,43.780000000000115,-79.1391999999997,1.1887954453208303
2040,43.78480000000012,-79.6192,0.0
2041,43.78480000000012,-79.6096,0.0
2042,43.78480000000012,-79.6,0.0
2043,43.78480000000012,-79.59039999999999,0.0
2044,43.78480000000012,-79.58079999999998,0.0
2045,43.78480000000012,-79.57119999999998,0.0
2046,43.78480000000012,-79.56159999999997,0.0
2047,43.78480000000012,-79.55199999999996,0.0
2048,43.78480000000012,-79.54239999999996,0.0
2049,43.78480000000012,-79.53279999999995,0.0
2050,43.78480000000012,-79.52319999999995,0.0
2051,43.78480000000012,-79.51359999999994,0.1452386070129526
2052,43.78480000000012,-79.50399999999993,0.954922868689796
2053,43.78480000000012,-79.49439999999993,3.095587314795061
2054,43.78480000000012,-79.48479999999992,3.8234852528593852
2055,43.78480000000012,-79.47519999999992,5.168711003034152
2056,43.78480000000012,-79.46559999999991,4.173636213232185
2057,43.78480000000012,-79.4559999999999,1.2046660128643127
2058,43.78480000000012,-79.4463999999999,1.0234393542841267
2059,43.78480000000012,-79.43679999999989,1.3368842046701521
2060,43.78480000000012,-79.42719999999989,7.305820352823583
2061,43.78480000000012,-79.41759999999988,19.700235986759967
2062,43.78480000000012,-79.40799999999987,11.770103053419687
2063,43.78480000000012,-79.39839999999987,1.9757973594520875
2064,43.78480000000012,-79.38879999999986,1.3624216058758771
2065,43.78480000000012,-79.37919999999986,2.270663562025293
2066,43.78480000000012,-79.36959999999985,4.6176685177290935
2067,43.78480000000012,-79.35999999999984,4.636126444426689
2068,43.78480000000012,-79.35039999999984,2.7530961824010154
2069,43.78480000000012,-79.34079999999983,2.663400153493954
2070,43.78480000000012,-79.33119999999982,3.6895455664010255
2071,43.78480000000012,-79.32159999999982,2.8884127116539977
2072,43.78480000000012,-79.31199999999981,2.855875489585155
2073,43.78480000000012,-79.3023999999998,5.1509849699285715
2074,43.78480000000012,-79.2927999999998,3.5703217963141203
2075,43.78480000000012,-79.2831999999998,3.2490554536861542
2076,43.78480000000012,-79.27359999999979,6.5114946515116605
2077,43.78480000000012,-79.26399999999978,6.64434112613261
2078,43.78480000000012,-79.25439999999978,4.856721032000649
2079,43.78480000000012,-79.24479999999977,3.7851529435838294
2080,43.78480000000012,-79.23519999999976,4.060943624447694
2081,43.78480000000012,-79.22559999999976,2.533956146622005
2082,43.78480000000012,-79.21599999999975,1.2449024461499778
2083,43.78480000000012,-79.20639999999975,1.4561465216781444
2084,43.78480000000012,-79.19679999999974,1.9436904315834749
2085,43.78480000000012,-79.18719999999973,1.6933353094462473
2086,43.78480000000012,-79.17759999999973,1.1235774110755872
2087,43.78480000000012,-79.16799999999972,0.8726089268408855
2088,43.78480000000012,-79.15839999999972,0.6636669244848237
2089,43.78480000000012,-79.14879999999971,1.3981406567101207
2090,43.78480000000012,-79.1391999999997,1.6942285463116826
2091,43.78960000000012,-79.6192,0.0
2092,43.78960000000012,-79.6096,0.0
2093,43.78960000000012,-79.6,0.0
2094,43.78960000000012,-79.59039999999999,0.0
2095,43.78960000000012,-79.58079999999998,0.0
2096,43.78960000000012,-79.57119999999998,0.0
2097,43.78960000000012,-79.56159999999997,0.0
2098,43.78960000000012,-79.55199999999996,0.0
2099,43.78960000000012,-79.54239999999996,0.0
2100,43.78960000000012,-79.53279999999995,0.0
2101,43.78960000000012,-79.52319999999995,0.0
2102,43.78960000000012,-79.51359999999994,0.0
2103,43.78960000000012,-79.50399999999993,0.298906851443547
2104,43.78960000000012,-79.49439999999993,1.2369654729127224
2105,43.78960000000012,-79.48479999999992,2.0283875617234672
2106,43.78960000000012,-79.47519999999992,3.6396220567855826
2107,43.78960000000012,-79.46559999999991,3.1449516291536836
2108,43.78960000000012,-79.4559999999999,1.3745422303634305
2109,43.78960000000012,-79.4463999999999,1.9179143724756111
2110,43.78960000000012,-79.43679999999989,1.9386316007486635
2111,43.78960000000012,-79.42719999999989,6.365201759009728
2112,43.78960000000012,-79.41759999999988,12.35250867303179
2113,43.78960000000012,-79.40799999999987,5.6894309955277445
2114,43.78960000000012,-79.39839999999987,1.3202090424141901
2115,43.78960000000012,-79.38879999999986,1.5480586979428679
2116,43.78960000000012,-79.37919999999986,3.142049763562444
2117,43.78960000000012,-79.36959999999985,7.2536884271966215
2118,43.78960000000012,-79.35999999999984,7.122368730237548
2119,43.78960000000012,-79.35039999999984,3.882289747972039
2120,43.78960000000012,-79.34079999999983,2.2391601092079734
2121,43.78960000000012,-79.33119999999982,2.7940513586103743
2122,43.78960000000012,-79.32159999999982,2.0624597140808745
2123,43.78960000000012,-79.31199999999981,2.55302305938896
2124,43.78960000000012,-79.3023999999998,4.594583053227923
2125,43.78960000000012,-79.2927999999998,2.8505606799966143
2126,43.78960000000012,-79.2831999999998,2.720543240908448
2127,43.78960000000012,-79.27359999999979,6.502953071973153
2128,43.78960000000012,-79.26399999999978,6.936541675062834
2129,43.78960000000012,-79.25439999999978,4.436641999317432
2130,43.78960000000012,-79.24479999999977,4.330596256190952
2131,43.78960000000012,-79.23519999999976,4.594715931332366
2132,43.78960000000012,-79.22559999999976,2.5724254381865146
2133,43.78960000000012,-79.21599999999975,1.338783650006522
2134,43.78960000000012,-79.20639999999975,1.7379815578572704
2135,43.78960000000012,-79.19679999999974,2.6258541523673995
2136,43.78960000000012,-79.18719999999973,1.894760869043427
2137,43.78960000000012,-79.17759999999973,1.1598948694256859
2138,43.78960000000012,-79.16799999999972,0.8420862428862071
2139,43.78960000000012,-79.15839999999972,0.8920508962989614
2140,43.78960000000012,-79.14879999999971,1.9337748625061744
2141,43.78960000000012,-79.1391999999997,2.188635386682749
2142,43.794400000000124,-79.6192,0.0
