,lat,long,score
4354,49.251156565656565,-123.1088,37.36916362348586
4355,49.251156565656565,-123.10691111111112,38.45096895946375
4356,49.251156565656565,-123.10502222222222,39.25997040853637
4357,49.251156565656565,-123.10313333333333,39.760780431623495
4358,49.251156565656565,-123.10124444444445,39.93185491197398
4359,49.251156565656565,-123.09935555555556,39.76878011301698
4360,49.251156565656565,-123.09746666666666,39.28592888767367
4361,49.251156565656565,-123.09557777777778,38.516065626871246
4362,49.251156565656565,-123.09368888888889,37.50779884605016
4363,49.251156565656565,-123.09179999999999,36.32113240646344
4364,49.251156565656565,-123.0899111111111,35.02167736054861
4365,49.251156565656565,-123.08802222222222,33.674294630820285
4366,49.251156565656565,-123.08613333333334,32.33700891519789
4367,49.251156565656565,-123.08424444444444,31.055963272025156
4368,49.251156565656565,-123.08235555555555,29.861997518962674
4369,49.251156565656565,-123.08046666666667,28.769176323231907
4370,49.251156565656565,-123.07857777777778,27.775314943838577
4371,49.251156565656565,-123.07668888888888,26.864296642465444
4372,49.251156565656565,-123.0748,26.00977751351062
4373,49.251156565656565,-123.07291111111111,25.179748395724225
4374,49.251156565656565,-123.07102222222223,24.34137272550971
4375,49.251156565656565,-123.06913333333333,23.465537337518047
4376,49.251156565656565,-123.06724444444444,22.530628654003106
4377,49.251156565656565,-123.06535555555556,21.5251654346105
4378,49.251156565656565,-123.06346666666667,20.449066443093226
4379,49.251156565656565,-123.06157777777777,19.31349175741419
4380,49.251156565656565,-123.05968888888889,18.13935443773311
4381,49.251156565656565,-123.0578,16.954739529238815
4382,49.251156565656565,-123.0559111111111,15.791575997038617
4383,49.251156565656565,-123.05402222222222,14.681973359839612
4384,49.251156565656565,-123.05213333333333,13.654652464392566
4385,49.251156565656565,-123.05024444444444,12.731868786579671
4386,49.251156565656565,-123.04835555555555,11.927152482842677
4387,49.251156565656565,-123.04646666666666,11.24408266762969
4388,49.251156565656565,-123.04457777777777,10.676187759836553
4389,49.251156565656565,-123.04268888888889,10.207934132878739
4390,49.251156565656565,-123.04079999999999,9.816646032539566
4391,49.251156565656565,-123.0389111111111,9.475103152624198
4392,49.251156565656565,-123.03702222222222,9.154497877312076
4393,49.251156565656565,-123.03513333333333,8.827408045586651
4394,49.251156565656565,-123.03324444444443,8.470455270115929
4395,49.251156565656565,-123.03135555555555,8.066371135824348
4396,49.251156565656565,-123.02946666666666,7.605277314607755
4397,49.251156565656565,-123.02757777777778,7.0850899052923895
4398,49.251156565656565,-123.02568888888888,6.511069185477945
4399,49.251156565656565,-123.0238,5.8946382416994885
4400,49.25225555555556,-123.2108,2.7444839870946214
4401,49.25225555555556,-123.20891111111112,3.0736480934749584
4402,49.25225555555556,-123.20702222222222,3.4345870547705633
4403,49.25225555555556,-123.20513333333334,3.8357371612361337
4404,49.25225555555556,-123.20324444444445,4.285131316495141
4405,49.25225555555556,-123.20135555555557,4.788787098247654
4406,49.25225555555556,-123.19946666666667,5.3490941978822635
4407,49.25225555555556,-123.19757777777778,5.9634924630282535
4408,49.25225555555556,-123.1956888888889,6.62371165795915
4409,49.25225555555556,-123.19380000000001,7.315766058198307
4410,49.25225555555556,-123.19191111111111,8.020773675151403
4411,49.25225555555556,-123.19002222222223,8.716525575168722
4412,49.25225555555556,-123.18813333333334,9.379595983091903
4413,49.25225555555556,-123.18624444444445,9.98768792342169
4414,49.25225555555556,-123.18435555555556,10.521872538005642
4415,49.25225555555556,-123.18246666666667,10.96840933974164
4416,49.25225555555556,-123.18057777777778,11.319920421334118
4417,49.25225555555556,-123.1786888888889,11.575812273548074
4418,49.25225555555556,-123.1768,11.741966177898929
4419,49.25225555555556,-123.17491111111111,11.829825142916818
4420,49.25225555555556,-123.17302222222223,11.855073037293485
4421,49.25225555555556,-123.17113333333333,11.8361227927117
4422,49.25225555555556,-123.16924444444444,11.792610188219935
4423,49.25225555555556,-123.16735555555556,11.744041499438106
4424,49.25225555555556,-123.16546666666667,11.708684575158086
4425,49.25225555555556,-123.16357777777777,11.702739435640042
4426,49.25225555555556,-123.16168888888889,11.739786541811785
4427,49.25225555555556,-123.1598,11.830491707495137
4428,49.25225555555556,-123.15791111111112,11.982543137157794
4429,49.25225555555556,-123.15602222222222,12.200801113052302
4430,49.25225555555556,-123.15413333333333,12.487646041038014
4431,49.25225555555556,-123.15224444444445,12.84350889338522
4432,49.25225555555556,-123.15035555555556,13.26755583883934
4433,49.25225555555556,-123.14846666666666,13.758476563430474
4434,49.25225555555556,-123.14657777777778,14.31529827824684
4435,49.25225555555556,-123.1446888888889,14.938122828368213
4436,49.25225555555556,-123.14280000000001,15.628672210237406
4437,49.25225555555556,-123.14091111111111,16.390536418362203
4438,49.25225555555556,-123.13902222222222,17.22905081831477
4439,49.25225555555556,-123.13713333333334,18.15078542029212
4440,49.25225555555556,-123.13524444444444,19.162695256718525
4441,49.25225555555556,-123.13335555555555,20.271043456229158
4442,49.25225555555556,-123.13146666666667,21.48024876747252
4443,49.25225555555556,-123.12957777777778,22.791813517477966
4444,49.25225555555556,-123.12768888888888,24.203452294654273
4445,49.25225555555556,-123.1258,25.708475014555717
4446,49.25225555555556,-123.12391111111111,27.2954016054306
4447,49.25225555555556,-123.12202222222223,28.947727126459604
4448,49.25225555555556,-123.12013333333333,30.643741063159016
4449,49.25225555555556,-123.11824444444444,32.356345855307794
4450,49.25225555555556,-123.11635555555556,34.052910938985114
4451,49.25225555555556,-123.11446666666667,35.695312534564486
4452,49.25225555555556,-123.11257777777777,37.24040435619853
4453,49.25225555555556,-123.11068888888889,38.64119660359711
4454,49.25225555555556,-123.1088,39.84895950968631
4455,49.25225555555556,-123.10691111111112,40.81630890411788
4456,49.25225555555556,-123.10502222222222,41.50110181794612
4457,49.25225555555556,-123.10313333333333,41.87072414883114
4458,49.25225555555556,-123.10124444444445,41.90615675536762
4459,49.25225555555556,-123.09935555555556,41.60512140811304
4460,49.25225555555556,-123.09746666666666,40.98366900499961
4461,49.25225555555556,-123.09557777777778,40.07577790389667
4462,49.25225555555556,-123.09368888888889,38.930841385915116
4463,49.25225555555556,-123.09179999999999,37.60927449677897
4464,49.25225555555556,-123.0899111111111,36.1767871200697
4465,49.25225555555556,-123.08802222222222,34.69808778975874
4466,49.25225555555556,-123.08613333333334,33.23086258257838
4467,49.25225555555556,-123.08424444444444,31.820808815261742
4468,49.25225555555556,-123.08235555555555,30.498317457225845
4469,49.25225555555556,-123.08046666666667,29.277134864301406
4470,49.25225555555556,-123.07857777777778,28.155045242572367
4471,49.25225555555556,-123.07668888888888,27.116347925833026
4472,49.25225555555556,-123.0748,26.1356939898408
4473,49.25225555555556,-123.07291111111111,25.18271555736686
4474,49.25225555555556,-123.07102222222223,24.226834327404042
4475,49.25225555555556,-123.06913333333333,23.241667648535465
4476,49.25225555555556,-123.06724444444444,22.208547118003484
4477,49.25225555555556,-123.06535555555556,21.11880780295262
4478,49.25225555555556,-123.06346666666667,19.97467516330473
4479,49.25225555555556,-123.06157777777777,18.788750754338487
4480,49.25225555555556,-123.05968888888889,17.582257330719074
4481,49.25225555555556,-123.0578,16.38233259090621
4482,49.25225555555556,-123.0559111111111,15.218746576477704
4483,49.25225555555556,-123.05402222222222,14.12045450588623
4484,49.25225555555556,-123.05213333333333,13.112384639576117
4485,49.25225555555556,-123.05024444444444,12.212805483091703
4486,49.25225555555556,-123.04835555555555,11.43152851319549
4487,49.25225555555556,-123.04646666666666,10.769094460012655
4488,49.25225555555556,-123.04457777777777,10.216976304626758
4489,49.25225555555556,-123.04268888888889,9.758722726996137
4490,49.25225555555556,-123.04079999999999,9.371871783206965
4491,49.25225555555556,-123.0389111111111,9.030393621511806
4492,49.25225555555556,-123.03702222222222,8.707378146718785
4493,49.25225555555556,-123.03513333333333,8.377671521260712
4494,49.25225555555556,-123.03324444444443,8.020184748142505
4495,49.25225555555556,-123.03135555555555,7.619646209162457
4496,49.25225555555556,-123.02946666666666,7.167642830912297
4497,49.25225555555556,-123.02757777777778,6.662883297673743
4498,49.25225555555556,-123.02568888888888,6.110710556356496
4499,49.25225555555556,-123.0238,5.52197751007919
4500,49.25335454545454,-123.2108,3.1746983383552796
4501,49.25335454545454,-123.20891111111112,3.5260600077585673
4502,49.25335454545454,-123.20702222222222,3.904989545338396
4503,49.25335454545454,-123.20513333333334,4.321093657085981
4504,49.25335454545454,-123.20324444444445,4.784203579660028
4505,49.25335454545454,-123.20135555555557,5.302617478131159
4506,49.25335454545454,-123.19946666666667,5.8812732998774395
4507,49.25335454545454,-123.19757777777778,6.520167022639337
4508,49.25335454545454,-123.1956888888889,7.213317313643268
4509,49.25335454545454,-123.19380000000001,7.948501604205183
4510,49.25335454545454,-123.19191111111111,8.707863211937333
4511,49.25335454545454,-123.19002222222223,9.469339485731625
4512,49.25335454545454,-123.18813333333334,10.208718601876424
4513,49.25335454545454,-123.18624444444445,10.902027851808882
4514,49.25335454545454,-123.18435555555556,11.527910245787682
4515,49.25335454545454,-123.18246666666667,12.069665919013294
4516,49.25335454545454,-123.18057777777778,12.516711505280977
4517,49.25335454545454,-123.1786888888889,12.86532317416293
4518,49.25335454545454,-123.1768,13.118650123328248
4519,49.25335454545454,-123.17491111111111,13.286089184640824
4520,49.25335454545454,-123.17302222222223,13.382180035795637
4521,49.25335454545454,-123.17113333333333,13.425207978059735
4522,49.25335454545454,-123.16924444444444,13.435692229755384
4523,49.25335454545454,-123.16735555555556,13.434904823918036
4524,49.25335454545454,-123.16546666666667,13.443523720707734
4525,49.25335454545454,-123.16357777777777,13.480486541195416
4526,49.25335454545454,-123.16168888888889,13.562085705450738
4527,49.25335454545454,-123.1598,13.701332565357957
4528,49.25335454545454,-123.15791111111112,13.907613021512995
4529,49.25335454545454,-123.15602222222222,14.18665310447806
4530,49.25335454545454,-123.15413333333333,14.540803204310821
4531,49.25335454545454,-123.15224444444445,14.969629541826478
4532,49.25335454545454,-123.15035555555556,15.470770321899893
4533,49.25335454545454,-123.14846666666666,16.040975211939404
4534,49.25335454545454,-123.14657777777778,16.677207565899717
4535,49.25335454545454,-123.1446888888889,17.377658985895778
4536,49.25335454545454,-123.14280000000001,18.14251576104912
4537,49.25335454545454,-123.14091111111111,18.97433462008845
4538,49.25335454545454,-123.13902222222222,19.877933997632514
4539,49.25335454545454,-123.13713333333334,20.85978187166115
4540,49.25335454545454,-123.13524444444444,21.926949010642616
4541,49.25335454545454,-123.13335555555555,23.085777518678015
4542,49.25335454545454,-123.13146666666667,24.34046743621131
4543,49.25335454545454,-123.12957777777778,25.691792129625036
4544,49.25335454545454,-123.12768888888888,27.136110740862282
4545,49.25335454545454,-123.1258,28.664762588649015
4546,49.25335454545454,-123.12391111111111,30.263828058679586
4547,49.25335454545454,-123.12202222222223,31.91415563485258
4548,49.25335454545454,-123.12013333333333,33.59151623158749
4549,49.25335454545454,-123.11824444444444,35.26677208197916
4550,49.25335454545454,-123.11635555555556,36.90603512567394
4551,49.25335454545454,-123.11446666666667,38.47091277604689
4552,49.25335454545454,-123.11257777777777,39.91905333830422
4553,49.25335454545454,-123.11068888888889,41.205260972566236
4554,49.25335454545454,-123.1088,42.28341466181032
4555,49.25335454545454,-123.10691111111112,43.109287080748814
4556,49.25335454545454,-123.10502222222222,43.64414058006181
4557,49.25335454545454,-123.10313333333333,43.85873112357388
4558,49.25335454545454,-123.10124444444445,43.737144970427074
4559,49.25335454545454,-123.09935555555556,43.27979092430869
4560,49.25335454545454,-123.09746666666666,42.50491298147015
4561,49.25335454545454,-123.09557777777778,41.448177494868574
4562,49.25335454545454,-123.09368888888889,40.16019042881719
4563,49.25335454545454,-123.09179999999999,38.702149977356136
4564,49.25335454545454,-123.0899111111111,37.140162535756396
4565,49.25335454545454,-123.08802222222222,35.53897890221858
4566,49.25335454545454,-123.08613333333334,33.95599996464765
4567,49.25335454545454,-123.08424444444444,32.43634626341974
4568,49.25335454545454,-123.08235555555555,31.009603644155913
4569,49.25335454545454,-123.08046666666667,29.68858980988974
4570,49.25335454545454,-123.07857777777778,28.470186148886146
4571,49.25335454545454,-123.07668888888888,27.3379963236717
4572,49.25335454545454,-123.0748,26.266368047169927
4573,49.25335454545454,-123.07291111111111,25.225172734257583
4574,49.25335454545454,-123.07102222222223,24.184689227388894
4575,49.25335454545454,-123.06913333333333,23.119978648018055
4576,49.25335454545454,-123.06724444444444,22.01425286262408
4577,49.25335454545454,-123.06535555555556,20.860906815605137
4578,49.25335454545454,-123.06346666666667,19.66407871950493
4579,49.25335454545454,-123.06157777777777,18.437794751153078
4580,49.25335454545454,-123.05968888888889,17.203922054516628
4581,49.25335454545454,-123.0578,15.98927668666102
4582,49.25335454545454,-123.0559111111111,14.822300673509494
4583,49.25335454545454,-123.05402222222222,13.72973233285476
4584,49.25335454545454,-123.05213333333333,12.733652424439798
4585,49.25335454545454,-123.05024444444444,11.84920766212692
4586,49.25335454545454,-123.04835555555555,11.083208170174336
4587,49.25335454545454,-123.04646666666666,10.433682373412076
4588,49.25335454545454,-123.04457777777777,9.890365155214997
4589,49.25335454545454,-123.04268888888889,9.436002814026953
4590,49.25335454545454,-123.04079999999999,9.04828739062421
4591,49.25335454545454,-123.0389111111111,8.70218607330776
4592,49.25335454545454,-123.03702222222222,8.372409236966469
4593,49.25335454545454,-123.03513333333333,8.035762717360177
4594,49.25335454545454,-123.03324444444443,7.673154960425388
4595,49.25335454545454,-123.03135555555555,7.271075633444753
4596,49.25335454545454,-123.02946666666666,6.822425549752525
4597,49.25335454545454,-123.02757777777778,6.3266526346646454
4598,49.25335454545454,-123.02568888888888,5.789227202960422
4599,49.25335454545454,-123.0238,5.22056251518524
4600,49.254453535353534,-123.2108,3.635923957622944
4601,49.254453535353534,-123.20891111111112,4.01096177147788
4602,49.254453535353534,-123.20702222222222,4.40899497356236
4603,49.254453535353534,-123.20513333333334,4.840888060232458
4604,49.254453535353534,-123.20324444444445,5.318416661774358
4605,49.254453535353534,-123.20135555555557,5.852357376498313
4606,49.254453535353534,-123.19946666666667,6.450433116720249
4607,49.254453535353534,-123.19757777777778,7.115453824526641
4608,49.254453535353534,-123.1956888888889,7.843985319582731
4609,49.254453535353534,-123.19380000000001,8.62580542019755
4610,49.254453535353534,-123.19191111111111,9.444279179434893
4611,49.254453535353534,-123.19002222222223,10.27762992229255
4612,49.254453535353534,-123.18813333333334,11.100932389518771
4613,49.254453535353534,-123.18624444444445,11.888539944201497
4614,49.254453535353534,-123.18435555555556,12.616601487686284
4615,49.254453535353534,-123.18246666666667,13.265332970942845
4616,49.254453535353534,-123.18057777777778,13.820775090682874
4617,49.254453535353534,-123.1786888888889,14.275872527793538
4618,49.254453535353534,-123.1768,14.630824703477957
4619,49.254453535353534,-123.17491111111111,14.892758999947663
4620,49.254453535353534,-123.17302222222223,15.074848134951496
4621,49.254453535353534,-123.17113333333333,15.195028270465318
4622,49.254453535353534,-123.16924444444444,15.274478132678553
4623,49.254453535353534,-123.16735555555556,15.336003160818684
4624,49.254453535353534,-123.16546666666667,15.402445259033602
4625,49.254453535353534,-123.16357777777777,15.495217894204815
4626,49.254453535353534,-123.16168888888889,15.633052314686694
4627,49.254453535353534,-123.1598,15.831032121068262
4628,49.254453535353534,-123.15791111111112,16.099984984084884
4629,49.254453535353534,-123.15602222222222,16.446285533123444
4630,49.254453535353534,-123.15413333333333,16.872097375072627
4631,49.254453535353534,-123.15224444444445,17.37604315845091
4632,49.254453535353534,-123.15035555555556,17.954241905075502
4633,49.254453535353534,-123.14846666666666,18.601598731190645
4634,49.254453535353534,-123.14657777777778,19.313182942272928
4635,49.254453535353534,-123.1446888888889,20.085497433942944
4636,49.254453535353534,-123.14280000000001,20.917436175328675
4637,49.254453535353534,-123.14091111111111,21.810755046147076
4638,49.254453535353534,-123.13902222222222,22.769946110695315
4639,49.254453535353534,-123.13713333333334,23.801499685059053
4640,49.254453535353534,-123.13524444444444,24.91264626926243
4641,49.254453535353534,-123.13335555555555,26.109768555810252
4642,49.254453535353534,-123.13146666666667,27.396737453185366
4643,49.254453535353534,-123.12957777777778,28.773435965679454
4644,49.254453535353534,-123.12768888888888,30.23468405188617
4645,49.254453535353534,-123.1258,31.769676530591386
4646,49.254453535353534,-123.12391111111111,33.36192158333117
4647,49.254453535353534,-123.12202222222223,34.98955652150542
4648,49.254453535353534,-123.12013333333333,36.62585659980011
4649,49.254453535353534,-123.11824444444444,38.239764894024724
4650,49.254453535353534,-123.11635555555556,39.79635681300524
4651,49.254453535353534,-123.11446666666667,41.25728591196772
4652,49.254453535353534,-123.11257777777777,42.58139229398257
4653,49.254453535353534,-123.11068888888889,43.72573826764942
4654,49.254453535353534,-123.1088,44.64732607131192
4655,49.254453535353534,-123.10691111111112,45.30563380209893
4656,49.254453535353534,-123.10502222222222,45.66589724591532
4657,49.254453535353534,-123.10313333333333,45.70281796143648
4658,49.254453535353534,-123.10124444444445,45.40416087268387
4659,49.254453535353534,-123.09935555555556,44.77358489612374
4660,49.254453535353534,-123.09746666666666,43.83207238895134
4661,49.254453535353534,-123.09557777777778,42.617495616197566
4662,49.254453535353534,-123.09368888888889,41.182149748305754
4663,49.254453535353534,-123.09179999999999,39.58843017582905
4664,49.254453535353534,-123.0899111111111,37.90316165327825
4665,49.254453535353534,-123.08802222222222,36.19132867522792
4666,49.254453535353534,-123.08613333333334,34.510063881822724
4667,49.254453535353534,-123.08424444444444,32.903708902675696
4668,49.254453535353534,-123.08235555555555,31.40058582294804
4669,49.254453535353534,-123.08046666666667,30.011847131168878
4670,49.254453535353534,-123.07857777777778,28.732459804635603
4671,49.254453535353534,-123.07668888888888,27.544078244030594
4672,49.254453535353534,-123.0748,26.419315992240698
4673,49.254453535353534,-123.07291111111111,25.326768612862764
4674,49.254453535353534,-123.07102222222223,24.23608468923121
4675,49.254453535353534,-123.06913333333333,23.122427700942044
4676,49.254453535353534,-123.06724444444444,21.96980371186614
4677,49.254453535353534,-123.06535555555556,20.772922793447503
4678,49.254453535353534,-123.06346666666667,19.537483745948034
4679,49.254453535353534,-123.06157777777777,18.27898810212799
4680,49.254453535353534,-123.05968888888889,17.02037020238836
4681,49.254453535353534,-123.0578,15.788852996491931
4682,49.254453535353534,-123.0559111111111,14.612493046733205
4683,49.254453535353534,-123.05402222222222,13.516863991647154
4684,49.254453535353534,-123.05213333333333,12.52225709651654
4685,49.254453535353534,-123.05024444444444,11.641669183769588
4686,49.254453535353534,-123.04835555555555,10.879723487596888
4687,49.254453535353534,-123.04646666666666,10.232547299289962
4688,49.254453535353534,-123.04457777777777,9.68852617865006
4689,49.254453535353534,-123.04268888888889,9.229776174640463
4690,49.254453535353534,-123.04079999999999,8.834125179067364
4691,49.254453535353534,-123.0389111111111,8.477370299816938
4692,49.254453535353534,-123.03702222222222,8.135576088069516
4693,49.254453535353534,-123.03513333333333,7.7871946221026445
4694,49.254453535353534,-123.03324444444443,7.414819794844034
4695,49.254453535353534,-123.03135555555555,7.00643248501807
4696,49.254453535353534,-123.02946666666666,6.5560484120861275
4697,49.254453535353534,-123.02757777777778,6.063743064549354
4698,49.254453535353534,-123.02568888888888,5.535092976773504
4699,49.254453535353534,-123.0238,4.980132866856669
4700,49.255552525252526,-123.2108,4.116651779197391
4701,49.255552525252526,-123.20891111111112,4.516480725459685
4702,49.255552525252526,-123.20702222222222,4.9345335545140045
4703,49.255552525252526,-123.20513333333334,5.382985289886236
4704,49.255552525252526,-123.20324444444445,5.87564748423922
4705,49.255552525252526,-123.20135555555557,6.425902728855508
4706,49.255552525252526,-123.19946666666667,7.044415805557646
4707,49.255552525252526,-123.19757777777778,7.736986799647413
4708,49.255552525252526,-123.1956888888889,8.502911674238575
4709,49.255552525252526,-123.19380000000001,9.33414491273814
4710,49.255552525252526,-123.19191111111111,10.215429779272045
4711,49.255552525252526,-123.19002222222223,11.125401059334063
4712,49.255552525252526,-123.18813333333334,12.038506478560198
4713,49.255552525252526,-123.18624444444445,12.927468628915035
4714,49.255552525252526,-123.18435555555556,13.76594201171686
4715,49.255552525252526,-123.18246666666667,14.531017932686822
4716,49.255552525252526,-123.18057777777778,15.205286072322554
4717,49.255552525252526,-123.1786888888889,15.77825611731855
4718,49.255552525252526,-123.1768,16.247050867870882
4719,49.255552525252526,-123.17491111111111,16.616380619060926
4720,49.255552525252526,-123.17302222222223,16.897881990204034
4721,49.255552525252526,-123.17113333333333,17.108947717443144
4722,49.255552525252526,-123.16924444444444,17.271191443839463
4723,49.255552525252526,-123.16735555555556,17.408692800678196
4724,49.255552525252526,-123.16546666666667,17.546163103620994
4725,49.255552525252526,-123.16357777777777,17.707167286182898
4726,49.255552525252526,-123.16168888888889,17.91253440663618
4727,49.255552525252526,-123.1598,18.17908359637315
4728,49.255552525252526,-123.15791111111112,18.518778681968094
4729,49.255552525252526,-123.15602222222222,18.938397440170515
4730,49.255552525252526,-123.15413333333333,19.439757931260765
4731,49.255552525252526,-123.15224444444445,20.020486066613916
4732,49.255552525252526,-123.15035555555556,20.67524108820442
4733,49.255552525252526,-123.14846666666666,21.3972479568307
4734,49.255552525252526,-123.14657777777778,22.179928988802995
4735,49.255552525252526,-123.1446888888889,23.018393423213677
4736,49.255552525252526,-123.14280000000001,23.910543669185053
4737,49.255552525252526,-123.14091111111111,24.85759764806553
4738,49.255552525252526,-123.13902222222222,25.863908000606173
4739,49.255552525252526,-123.13713333333334,26.936071915755953
4740,49.255552525252526,-123.13524444444444,28.081451196546016
4741,49.255552525252526,-123.13335555555555,29.306334839588438
4742,49.255552525252526,-123.13146666666667,30.61404810849578
4743,49.255552525252526,-123.12957777777778,32.003321244144345
4744,49.255552525252526,-123.12768888888888,33.4671700210543
4745,49.255552525252526,-123.1258,34.992420746722985
4746,49.255552525252526,-123.12391111111111,36.55986395539607
4747,49.255552525252526,-123.12202222222223,38.144885634661016
4748,49.255552525252526,-123.12013333333333,39.718343796528046
4749,49.255552525252526,-123.11824444444444,41.24745912409934
4750,49.255552525252526,-123.11635555555556,42.69657412226047
4751,49.255552525252526,-123.11446666666667,44.02778002803167
4752,49.255552525252526,-123.11257777777777,45.201566174044125
4753,49.255552525252526,-123.11068888888889,46.177755251742404
4754,49.255552525252526,-123.1088,46.91700249681923
4755,49.255552525252526,-123.10691111111112,47.38303651329567
4756,49.255552525252526,-123.10502222222222,47.54561972676714
4757,49.255552525252526,-123.10313333333333,47.38395692590785
4758,49.255552525252526,-123.10124444444445,46.890051420689346
4759,49.255552525252526,-123.09935555555556,46.071370517136366
4760,49.255552525252526,-123.09746666666666,44.95218453027119
4761,49.255552525252526,-123.09557777777778,43.57309936927065
4762,49.255552525252526,-123.09368888888889,41.98858442523441
4763,49.255552525252526,-123.09179999999999,40.262645179404636
4764,49.255552525252526,-123.0899111111111,38.463127921701734
4765,49.255552525252526,-123.08802222222222,36.65540053016021
4766,49.255552525252526,-123.08613333333334,34.8962776424893
4767,49.255552525252526,-123.08424444444444,33.22903059274356
4768,49.255552525252526,-123.08235555555555,31.680153665279864
4769,49.255552525252526,-123.08046666666667,30.25828538850621
4770,49.255552525252526,-123.07857777777778,28.955358565980948
4771,49.255552525252526,-123.07668888888888,27.749731077701032
4772,49.255552525252526,-123.0748,26.610780942236513
4773,49.255552525252526,-123.07291111111111,25.504270944135996
4774,49.255552525252526,-123.07102222222223,24.397721142874026
4775,49.255552525252526,-123.06913333333333,23.265074818595522
4776,49.255552525252526,-123.06724444444444,22.090090802092725
4777,49.255552525252526,-123.06535555555556,20.86811424277281
4778,49.255552525252526,-123.06346666666667,19.606130640261053
4779,49.255552525252526,-123.06157777777777,18.321253143369734
4780,49.255552525252526,-123.05968888888889,17.037993378323556
4781,49.255552525252526,-123.0578,15.784794483038153
4782,49.255552525252526,-123.0559111111111,14.590349396283608
4783,49.255552525252526,-123.05402222222222,13.480191390022668
4784,49.255552525252526,-123.05213333333333,12.47394441970088
4785,49.255552525252526,-123.05024444444444,11.583483596045482
4786,49.255552525252526,-123.04835555555555,10.81210856303272
4787,49.255552525252526,-123.04646666666666,10.154698670725136
4788,49.255552525252526,-123.04457777777777,9.59871467794402
4789,49.255552525252526,-123.04268888888889,9.125844245886382
4790,49.255552525252526,-123.04079999999999,8.714056506898336
4791,49.255552525252526,-123.0389111111111,8.339827996987554
4792,49.255552525252526,-123.03702222222222,7.980319758459181
4793,49.255552525252526,-123.03513333333333,7.615315897399342
4794,49.255552525252526,-123.03324444444443,7.228772270705829
4795,49.255552525252526,-123.03135555555555,6.809867826638404
4796,49.255552525252526,-123.02946666666666,6.353499476232772
4797,49.255552525252526,-123.02757777777778,5.86021316160472
4798,49.255552525252526,-123.02568888888888,5.3356164713371985
4799,49.255552525252526,-123.0238,4.7893672174845365
4800,49.25665151515151,-123.2108,4.602135229124251
4801,49.25665151515151,-123.20891111111112,5.027290831833946
4802,49.25665151515151,-123.20702222222222,5.465879835921598
4803,49.25665151515151,-123.20513333333334,5.931395420168652
4804,49.25665151515151,-123.20324444444445,6.439707856350819
4805,49.25665151515151,-123.20135555555557,7.0068464453591535
4806,49.25665151515151,-123.19946666666667,7.646477828492276
4807,49.25665151515151,-123.19757777777778,8.367471105072728
4808,49.25665151515151,-123.1956888888889,9.171947876832636
4809,49.25665151515151,-123.19380000000001,10.054147445175003
4810,49.25665151515151,-123.19191111111111,11.000306829133352
4811,49.25665151515151,-123.19002222222223,11.98958923079471
4812,49.25665151515151,-123.18813333333334,12.995927671589456
4813,49.25665151515151,-123.18624444444445,13.990516019585254
4814,49.25665151515151,-123.18435555555556,14.944601232650669
4815,49.25665151515151,-123.18246666666667,15.832217301423588
4816,49.25665151515151,-123.18057777777778,16.63254650831985
4817,49.25665151515151,-123.1786888888889,17.331678770582503
4818,49.25665151515151,-123.1768,17.923641317122517
4819,49.25665151515151,-123.17491111111111,18.41066709365637
4820,49.25665151515151,-123.17302222222223,18.80274693666214
4821,49.25665151515151,-123.17113333333333,19.116563156133182
4822,49.25665151515151,-123.16924444444444,19.373934284385346
4823,49.25665151515151,-123.16735555555556,19.599920023604952
4824,49.25665151515151,-123.16546666666667,19.820748914647748
4825,49.25665151515151,-123.16357777777777,20.061742011912607
4826,49.25665151515151,-123.16168888888889,20.345411925137537
4827,49.25665151515151,-123.1598,20.689912399571785
4828,49.25665151515151,-123.15791111111112,21.107992825520775
4829,49.25665151515151,-123.15602222222222,21.606570627742993
4830,49.25665151515151,-123.15413333333333,22.186972562844577
4831,49.25665151515151,-123.15224444444445,22.845818494015592
4832,49.25665151515151,-123.15035555555556,23.576437193521553
4833,49.25665151515151,-123.14846666666666,24.3706247665215
4834,49.25665151515151,-123.14657777777778,25.220495130450853
4835,49.25665151515151,-123.1446888888889,26.12014091707381
4836,49.25665151515151,-123.14280000000001,27.066832218830218
4837,49.25665151515151,-123.14091111111111,28.061535196224376
4838,49.25665151515151,-123.13902222222222,29.108630808040342
4839,49.25665151515151,-123.13713333333334,30.214844408047128
4840,49.25665151515151,-123.13524444444444,31.387538317965404
4841,49.25665151515151,-123.13335555555555,32.632643051323704
4842,49.25665151515151,-123.13146666666667,33.95257859315103
4843,49.25665151515151,-123.12957777777778,35.344522026584954
4844,49.25665151515151,-123.12768888888888,36.79930421765645
4845,49.25665151515151,-123.1258,38.30107925747465
4846,49.25665151515151,-123.12391111111111,39.82773911008717
4847,49.25665151515151,-123.12202222222223,41.35188844704281
4848,49.25665151515151,-123.12013333333333,42.84209697878078
4849,49.25665151515151,-123.11824444444444,44.26413995033718
4850,49.25665151515151,-123.11635555555556,45.582026523724934
4851,49.25665151515151,-123.11446666666667,46.75877434367899
4852,49.25665151515151,-123.11257777777777,47.75706532334431
4853,49.25665151515151,-123.11068888888889,48.54005079746399
4854,49.25665151515151,-123.1088,49.0726110762736
4855,49.25665151515151,-123.10691111111112,49.32328986029451
4856,49.25665151515151,-123.10502222222222,49.26693046751791
