,lat,long,score
4509,49.25335454545454,-123.19380000000001,8.570076929793675
4510,49.25335454545454,-123.19191111111111,9.334354033371662
4511,49.25335454545454,-123.19002222222223,10.099956479461163
4512,49.25335454545454,-123.18813333333334,10.846853194056848
4513,49.25335454545454,-123.18624444444445,11.555114408120724
4514,49.25335454545454,-123.18435555555556,12.206728885950657
4515,49.25335454545454,-123.18246666666667,12.787226284937388
4516,49.25335454545454,-123.18057777777778,13.286917833092037
4517,49.25335454545454,-123.1786888888889,13.701633971738437
4518,49.25335454545454,-123.1768,14.032914322979359
4519,49.25335454545454,-123.17491111111111,14.287678521983835
4520,49.25335454545454,-123.17302222222223,14.477464359390755
4521,49.25335454545454,-123.17113333333333,14.617355764392538
4522,49.25335454545454,-123.16924444444444,14.724736586350177
4523,49.25335454545454,-123.16735555555556,14.81800071999862
4524,49.25335454545454,-123.16546666666667,14.915331283851959
4525,49.25335454545454,-123.16357777777777,15.033638012178764
4526,49.25335454545454,-123.16168888888889,15.187717910155667
4527,49.25335454545454,-123.1598,15.38968219259587
4528,49.25335454545454,-123.15791111111112,15.648672754291981
4529,49.25335454545454,-123.15602222222222,15.970872434111024
4530,49.25335454545454,-123.15413333333333,16.359793241932042
4531,49.25335454545454,-123.15224444444445,16.81680441473007
4532,49.25335454545454,-123.15035555555556,17.341838218572615
4533,49.25335454545454,-123.14846666666666,17.934188373705428
4534,49.25335454545454,-123.14657777777778,18.593298094991074
4535,49.25335454545454,-123.1446888888889,19.319427033420418
4536,49.25335454545454,-123.14280000000001,20.114093306063495
4537,49.25335454545454,-123.14091111111111,20.98021059772097
4538,49.25335454545454,-123.13902222222222,21.92187982247403
4539,49.25335454545454,-123.13713333333334,22.943844767507024
4540,49.25335454545454,-123.13524444444444,24.050672608656964
4541,49.25335454545454,-123.13335555555555,25.245762413265304
4542,49.25335454545454,-123.13146666666667,26.5303078330293
4543,49.25335454545454,-123.12957777777778,27.902338205481023
4544,49.25335454545454,-123.12768888888888,29.355935705571454
4545,49.25335454545454,-123.1258,30.880682703815832
4546,49.25335454545454,-123.12391111111111,32.46134652826369
4547,49.25335454545454,-123.12202222222223,34.077773903741225
4548,49.25335454545454,-123.12013333333333,35.704957057469734
4549,49.25335454545454,-123.11824444444444,37.313252735457944
4550,49.25335454545454,-123.11635555555556,38.86877850086298
4551,49.25335454545454,-123.11446666666667,40.33406180592319
4552,49.25335454545454,-123.11257777777777,41.66905432903812
4553,49.25335454545454,-123.11068888888889,42.832625311733146
4554,49.25335454545454,-123.1088,43.78459949246285
4555,49.25335454545454,-123.10691111111112,44.488307996003904
4556,49.25335454545454,-123.10502222222222,44.913490481194295
4557,49.25335454545454,-123.10313333333333,45.039253487055916
4558,49.25335454545454,-123.10124444444445,44.85668881313804
4559,49.25335454545454,-123.09935555555556,44.37071891451189
4560,49.25335454545454,-123.09746666666666,43.600782859464026
4561,49.25335454545454,-123.09557777777778,42.580106691053054
4562,49.25335454545454,-123.09368888888889,41.35349645658867
4563,49.25335454545454,-123.09179999999999,39.97381551374121
4564,49.25335454545454,-123.0899111111111,38.4975174489888
4565,49.25335454545454,-123.08802222222222,36.97976204626904
4566,49.25335454545454,-123.08613333333334,35.46971547953102
4567,49.25335454545454,-123.08424444444444,34.00661528093198
4568,49.25335454545454,-123.08235555555555,32.61707165627229
4569,49.25335454545454,-123.08046666666667,31.31390062567774
4570,49.25335454545454,-123.07857777777778,30.096572275646867
4571,49.25335454545454,-123.07668888888888,28.95314334422079
4572,49.25335454545454,-123.0748,27.863358787365975
4573,49.25335454545454,-123.07291111111111,26.802475830688753
4574,49.25335454545454,-123.07102222222223,25.745300226503044
4575,49.25335454545454,-123.06913333333333,24.669931239865974
4576,49.25335454545454,-123.06724444444444,23.560782668508505
4577,49.25335454545454,-123.06535555555556,22.410567484604655
4578,49.25335454545454,-123.06346666666667,21.221083817621185
4579,49.25335454545454,-123.06157777777777,20.002798183063764
4580,49.25335454545454,-123.05968888888889,18.773367228775207
4581,49.25335454545454,-123.0578,17.555354575943554
4582,49.25335454545454,-123.0559111111111,16.373472991537174
4583,49.25335454545454,-123.05402222222222,15.251709252510347
4584,49.25335454545454,-123.05213333333333,14.21067139526082
4585,49.25335454545454,-123.05024444444444,13.265442874076692
4586,49.25335454545454,-123.04835555555555,12.424146489737039
4587,49.25335454545454,-123.04646666666666,11.687325409876962
4588,49.25335454545454,-123.04457777777777,11.048151438493052
4589,49.25335454545454,-123.04268888888889,10.493382332065558
4590,49.25335454545454,-123.04079999999999,10.004918208776944
4591,49.25335454545454,-123.0389111111111,9.561756959705761
4592,49.25335454545454,-123.03702222222222,9.142122488442258
4593,49.25335454545454,-123.03513333333333,8.725537857445472
4594,49.25335454545454,-123.03324444444443,8.294636461351686
4595,49.25335454545454,-123.03135555555555,7.836545004309724
4596,49.25335454545454,-123.02946666666666,7.343727613762976
4597,49.25335454545454,-123.02757777777778,6.814244758725113
4598,49.25335454545454,-123.02568888888888,6.2514465898149485
4599,49.25335454545454,-123.0238,5.663180335896253
4600,49.254453535353534,-123.2108,3.932223761859857
4601,49.254453535353534,-123.20891111111112,4.350306826656308
4602,49.254453535353534,-123.20702222222222,4.796931597789001
4603,49.254453535353534,-123.20513333333334,5.280362276415373
4604,49.254453535353534,-123.20324444444445,5.809068485491579
4605,49.254453535353534,-123.20135555555557,6.3903134103630865
4606,49.254453535353534,-123.19946666666667,7.028688066697002
4607,49.254453535353534,-123.19757777777778,7.724820944303159
4608,49.254453535353534,-123.1956888888889,8.474482314702957
4609,49.254453535353534,-123.19380000000001,9.268252184157083
4610,49.254453535353534,-123.19191111111111,10.091838414563542
4611,49.254453535353534,-123.19002222222223,10.927032130562154
4612,49.254453535353534,-123.18813333333334,11.75319002606219
4613,49.254453535353534,-123.18624444444445,12.549055742281999
4614,49.254453535353534,-123.18435555555556,13.294688501771398
4615,49.254453535353534,-123.18246666666667,13.973262467071493
4616,49.254453535353534,-123.18057777777778,14.572532315505763
4617,49.254453535353534,-123.1786888888889,15.085819737262554
4618,49.254453535353534,-123.1768,15.512448371083167
4619,49.254453535353534,-123.17491111111111,15.857627052274369
4620,49.254453535353534,-123.17302222222223,16.131841911639103
4621,49.254453535353534,-123.17113333333333,16.349860345020563
4622,49.254453535353534,-123.16924444444444,16.529472814427134
4623,49.254453535353534,-123.16735555555556,16.690104525955757
4624,49.254453535353534,-123.16546666666667,16.851423036338698
4625,49.254453535353534,-123.16357777777777,17.032054596539215
4626,49.254453535353534,-123.16168888888889,17.248504930557086
4627,49.254453535353534,-123.1598,17.514360527715127
4628,49.254453535353534,-123.15791111111112,17.83982405347013
4629,49.254453535353534,-123.15602222222222,18.231611062049993
4630,49.254453535353534,-123.15413333333333,18.693204138698366
4631,49.254453535353534,-123.15224444444445,19.225425618401566
4632,49.254453535353534,-123.15035555555556,19.827253762864366
4633,49.254453535353534,-123.14846666666666,20.496774269035438
4634,49.254453535353534,-123.14657777777778,21.232135048925702
4635,49.254453535353534,-123.1446888888889,22.032363324284027
4636,49.254453535353534,-123.14280000000001,22.897914837528656
4637,49.254453535353534,-123.14091111111111,23.83085709592074
4638,49.254453535353534,-123.13902222222222,24.834639573791232
4639,49.254453535353534,-123.13713333333334,25.913466590861596
4640,49.254453535353534,-123.13524444444444,27.07135212382839
4641,49.254453535353534,-123.13335555555555,28.3109871697772
4642,49.254453535353534,-123.13146666666667,29.632577768723277
4643,49.254453535353534,-123.12957777777778,31.032808402480647
4644,49.254453535353534,-123.12768888888888,32.50405163229521
4645,49.254453535353534,-123.1258,34.033889278013255
4646,49.254453535353534,-123.12391111111111,35.60494871537356
4647,49.254453535353534,-123.12202222222223,37.19500826525289
4648,49.254453535353534,-123.12013333333333,38.77730367377947
4649,49.254453535353534,-123.11824444444444,40.32098062526683
4650,49.254453535353534,-123.11635555555556,41.79168174346549
4651,49.254453535353534,-123.11446666666667,43.15231466408594
4652,49.254453535353534,-123.11257777777777,44.36409690431644
4653,49.254453535353534,-123.11068888888889,45.38798921343421
4654,49.254453535353534,-123.1088,46.18659519227405
4655,49.254453535353534,-123.10691111111112,46.72651866854318
4656,49.254453535353534,-123.10502222222222,46.981045925162235
4657,49.254453535353534,-123.10313333333333,46.932886219441365
4658,49.254453535353534,-123.10124444444445,46.57659735569827
4659,49.254453535353534,-123.09935555555556,45.920277206934045
4660,49.254453535353534,-123.09746666666666,44.98613867878141
4661,49.254453535353534,-123.09557777777778,43.809707476031825
4662,49.254453535353534,-123.09368888888889,42.4375714835973
4663,49.254453535353534,-123.09179999999999,40.92383327532397
4664,49.254453535353534,-123.0899111111111,39.32563032825934
4665,49.254453535353534,-123.08802222222222,37.69824948715535
4666,49.254453535353534,-123.08613333333334,36.09044218712651
4667,49.254453535353534,-123.08424444444444,34.54053060538647
4668,49.254453535353534,-123.08235555555555,33.073786459405646
4669,49.254453535353534,-123.08046666666667,31.701384045441685
4670,49.254453535353534,-123.07857777777778,30.421008842857564
4671,49.254453535353534,-123.07668888888888,29.21897860277676
4672,49.254453535353534,-123.0748,28.073539322111095
4673,49.254453535353534,-123.07291111111111,26.95886070634064
4674,49.254453535353534,-123.07102222222223,25.8491909159517
4675,49.254453535353534,-123.06913333333333,24.722642897775163
4676,49.254453535353534,-123.06724444444444,23.564167266498902
4677,49.254453535353534,-123.06535555555556,22.36740287252686
4678,49.254453535353534,-123.06346666666667,21.135262873435146
4679,49.254453535353534,-123.06157777777777,19.879285808611456
4680,49.254453535353534,-123.05968888888889,18.617933823488347
4681,49.254453535353534,-123.0578,17.374134748365314
4682,49.254453535353534,-123.0559111111111,16.17242962421929
4683,49.254453535353534,-123.05402222222222,15.03609940576852
4684,49.254453535353534,-123.05213333333333,13.984608872456352
4685,49.254453535353534,-123.05024444444444,13.031633279529332
4686,49.254453535353534,-123.04835555555555,12.183838454565906
4687,49.254453535353534,-123.04646666666666,11.440482922477305
4688,49.254453535353534,-123.04457777777777,10.793814392003707
4689,49.254453535353534,-123.04268888888889,10.230152323425882
4690,49.254453535353534,-123.04079999999999,9.731489155957274
4691,49.254453535353534,-123.0389111111111,9.27740736656249
4692,49.254453535353534,-123.03702222222222,8.847097417785012
4693,49.254453535353534,-123.03513333333333,8.421270673242603
4694,49.254453535353534,-123.03324444444443,7.9837884009977165
4695,49.254453535353534,-123.03135555555555,7.522869362576293
4696,49.254453535353534,-123.02946666666666,7.031789990614838
4697,49.254453535353534,-123.02757777777778,6.509047966777767
4698,49.254453535353534,-123.02568888888888,5.958016686136934
4699,49.254453535353534,-123.0238,5.386168874026081
4700,49.255552525252526,-123.2108,4.384147477399862
4701,49.255552525252526,-123.20891111111112,4.827847767854758
4702,49.255552525252526,-123.20702222222222,5.297198690448647
4703,49.255552525252526,-123.20513333333334,5.801569803237405
4704,49.255552525252526,-123.20324444444445,6.3510430605077355
4705,49.255552525252526,-123.20135555555557,6.954882504836746
4706,49.255552525252526,-123.19946666666667,7.619896485750413
4707,49.255552525252526,-123.19757777777778,8.348938916299787
4708,49.255552525252526,-123.1956888888889,9.139791346725666
4709,49.255552525252526,-123.19380000000001,9.984619743510542
4710,49.255552525252526,-123.19191111111111,10.870116779934428
4711,49.255552525252526,-123.19002222222223,11.778337553957668
4712,49.255552525252526,-123.18813333333334,12.688133269397875
4713,49.255552525252526,-123.18624444444445,13.57700237000747
4714,49.255552525252526,-123.18435555555556,14.423126050973151
4715,49.255552525252526,-123.18246666666667,15.207341621065451
4716,49.255552525252526,-123.18057777777778,15.914831185108174
4717,49.255552525252526,-123.1786888888889,16.536355921907013
4718,49.255552525252526,-123.1768,17.068935142816507
4719,49.255552525252526,-123.17491111111111,17.515941060258516
4720,49.255552525252526,-123.17302222222223,17.886643988564796
4721,49.255552525252526,-123.17113333333333,18.19529203039754
4722,49.255552525252526,-123.16924444444444,18.459842168830164
4723,49.255552525252526,-123.16735555555556,18.700477495965647
4724,49.255552525252526,-123.16546666666667,18.93805108783572
4725,49.255552525252526,-123.16357777777777,19.192593668617945
4726,49.255552525252526,-123.16168888888889,19.482011335799353
4727,49.255552525252526,-123.1598,19.821081430565304
4728,49.255552525252526,-123.15791111111112,20.220828464400775
4729,49.255552525252526,-123.15602222222222,20.68832736448823
4730,49.255552525252526,-123.15413333333333,21.226938914497783
4731,49.255552525252526,-123.15224444444445,21.836934811142527
4732,49.255552525252526,-123.15035555555556,22.516421988403646
4733,49.255552525252526,-123.14846666666666,23.262434217998255
4734,49.255552525252526,-123.14657777777778,24.072030663078582
4735,49.255552525252526,-123.1446888888889,24.943232658964355
4736,49.255552525252526,-123.14280000000001,25.875646011539807
4737,49.255552525252526,-123.14091111111111,26.870657387985755
4738,49.255552525252526,-123.13902222222222,27.931155996054976
4739,49.255552525252526,-123.13713333333334,29.06080672057235
4740,49.255552525252526,-123.13524444444444,30.26297511789942
4741,49.255552525252526,-123.13335555555555,31.5394633068013
4742,49.255552525252526,-123.13146666666667,32.88924565961425
4743,49.255552525252526,-123.12957777777778,34.30738655512229
4744,49.255552525252526,-123.12768888888888,35.78427996961702
4745,49.255552525252526,-123.1258,37.30528241296081
4746,49.255552525252526,-123.12391111111111,38.85073439233601
4747,49.255552525252526,-123.12202222222223,40.396302214245964
4748,49.255552525252526,-123.12013333333333,41.91353971959034
4749,49.255552525252526,-123.11824444444444,43.37057787420905
4750,49.255552525252526,-123.11635555555556,44.732895661786095
4751,49.255552525252526,-123.11446666666667,45.964192133324
4752,49.255552525252526,-123.11257777777777,47.02744149037655
4753,49.255552525252526,-123.11068888888889,47.886243898287425
4754,49.255552525252526,-123.1088,48.50656468470575
4755,49.255552525252526,-123.10691111111112,48.85887845067477
4756,49.255552525252526,-123.10502222222222,48.92061494303356
4757,49.255552525252526,-123.10313333333333,48.67866862151656
4758,49.255552525252526,-123.10124444444445,48.13162078805279
4759,49.255552525252526,-123.09935555555556,47.291267682026266
4760,49.255552525252526,-123.09746666666666,46.18307427731818
4761,49.255552525252526,-123.09557777777778,44.84528698127309
4762,49.255552525252526,-123.09368888888889,43.326623275485886
4763,49.255552525252526,-123.09179999999999,41.68267909486066
4764,49.255552525252526,-123.0899111111111,39.971412149077985
4765,49.255552525252526,-123.08802222222222,38.24822844857572
4766,49.255552525252526,-123.08613333333334,36.56128676749929
4767,49.255552525252526,-123.08424444444444,34.94762481961166
4768,49.255552525252526,-123.08235555555555,33.430603628347065
4769,49.255552525252526,-123.08046666666667,32.01898233012495
4770,49.255552525252526,-123.07857777777778,30.7077063334139
4771,49.255552525252526,-123.07668888888888,29.480255153129345
4772,49.255552525252526,-123.0748,28.312189243531144
4773,49.255552525252526,-123.07291111111111,27.17538786846229
4774,49.255552525252526,-123.07102222222223,26.04240159057688
4775,49.255552525252526,-123.06913333333333,24.89035927630448
4776,49.255552525252526,-123.06724444444444,23.703963316876695
4777,49.255552525252526,-123.06535555555556,22.477259446404037
4778,49.255552525252526,-123.06346666666667,21.21405270860012
4779,49.255552525252526,-123.06157777777777,19.927029253429154
4780,49.255552525252526,-123.05968888888889,18.635807032684394
4781,49.255552525252526,-123.0578,17.364255659613274
4782,49.255552525252526,-123.0559111111111,16.137484574421325
4783,49.255552525252526,-123.05402222222222,14.978897547314666
4784,49.255552525252526,-123.05213333333333,13.907658345348343
4785,49.255552525252526,-123.05024444444444,12.93682191803309
4786,49.255552525252526,-123.04835555555555,12.072275879015734
4787,49.255552525252526,-123.04646666666666,11.312526173703814
4788,49.255552525252526,-123.04457777777777,10.649263092406567
4789,49.255552525252526,-123.04268888888889,10.06856865952777
4790,49.255552525252526,-123.04079999999999,9.55257802950464
4791,49.255552525252526,-123.0389111111111,9.081385523876076
4792,49.255552525252526,-123.03702222222222,8.63498708263454
4793,49.255552525252526,-123.03513333333333,8.195070558194505
4794,49.255552525252526,-123.03324444444443,7.746498689731768
4795,49.255552525252526,-123.03135555555555,7.278372454077419
4796,49.255552525252526,-123.02946666666666,6.784610969419382
4797,49.255552525252526,-123.02757777777778,6.26403456510503
4798,49.255552525252526,-123.02568888888888,5.719986183342263
4799,49.255552525252526,-123.0238,5.159568847926764
4800,49.25665151515151,-123.2108,4.834119116166844
4801,49.25665151515151,-123.20891111111112,5.303410006257902
4802,49.25665151515151,-123.20702222222222,5.7954531055889
4803,49.25665151515151,-123.20513333333334,6.3207197339698
4804,49.25665151515151,-123.20324444444445,6.890909832610539
4805,49.25665151515151,-123.20135555555557,7.5173073583643575
4806,49.25665151515151,-123.19946666666667,8.208974007113529
4807,49.25665151515151,-123.19757777777778,8.971044487355336
4808,49.25665151515151,-123.1956888888889,9.803387173203696
4809,49.25665151515151,-123.19380000000001,10.69984867224828
4810,49.25665151515151,-123.19191111111111,11.648217351761843
4811,49.25665151515151,-123.19002222222223,12.63093468968929
4812,49.25665151515151,-123.18813333333334,13.626474206084774
4813,49.25665151515151,-123.18624444444445,14.611215144301717
4814,49.25665151515151,-123.18435555555556,15.561576915371518
4815,49.25665151515151,-123.18246666666667,16.456158071608684
4816,49.25665151515151,-123.18057777777778,17.277639486196485
4817,49.25665151515151,-123.1786888888889,18.014257809873047
4818,49.25665151515151,-123.1768,18.660720387863062
4819,49.25665151515151,-123.17491111111111,19.218504157281433
4820,49.25665151515151,-123.17302222222223,19.69554825151307
4821,49.25665151515151,-123.17113333333333,20.1054064979053
4822,49.25665151515151,-123.16924444444444,20.465968951607415
4823,49.25665151515151,-123.16735555555556,20.797891080968153
4824,49.25665151515151,-123.16546666666667,21.12288639325695
4825,49.25665151515151,-123.16357777777777,21.462044087764355
4826,49.25665151515151,-123.16168888888889,21.834327706142258
4827,49.25665151515151,-123.1598,22.255392884760752
4828,49.25665151515151,-123.15791111111112,22.73683141660737
4829,49.25665151515151,-123.15602222222222,23.285905255446973
4830,49.25665151515151,-123.15413333333333,23.905780214212342
4831,49.25665151515151,-123.15224444444445,24.596209680842072
4832,49.25665151515151,-123.15035555555556,25.354560585291264
4833,49.25665151515151,-123.14846666666666,26.17702530865952
4834,49.25665151515151,-123.14657777777778,27.059832532408166
4835,49.25665151515151,-123.1446888888889,28.00026411149555
4836,49.25665151515151,-123.14280000000001,28.997307921097423
4837,49.25665151515151,-123.14091111111111,30.05182793938167
4838,49.25665151515151,-123.13902222222222,31.16620698594097
4839,49.25665151515151,-123.13713333333334,32.34350362188353
4840,49.25665151515151,-123.13524444444444,33.586247722443375
4841,49.25665151515151,-123.13335555555555,34.89506267248834
4842,49.25665151515151,-123.13146666666667,36.26733176253928
4843,49.25665151515151,-123.12957777777778,37.69611416976898
4844,49.25665151515151,-123.12768888888888,39.169463219926
4845,49.25665151515151,-123.1258,40.67021807385142
4846,49.25665151515151,-123.12391111111111,42.17624957783214
4847,49.25665151515151,-123.12202222222223,43.661065359461254
4848,49.25665151515151,-123.12013333333333,45.09463893796647
4849,49.25665151515151,-123.11824444444444,46.44433370731697
4850,49.25665151515151,-123.11635555555556,47.67584234509897
4851,49.25665151515151,-123.11446666666667,48.75413844758736
4852,49.25665151515151,-123.11257777777777,49.64451282622818
4853,49.25665151515151,-123.11068888888889,50.31381243884883
4854,49.25665151515151,-123.1088,50.73199286634084
4855,49.25665151515151,-123.10691111111112,50.87402794229307
4856,49.25665151515151,-123.10502222222222,50.72210367776516
4857,49.25665151515151,-123.10313333333333,50.26788610126932
4858,49.25665151515151,-123.10124444444445,49.514532192056755
4859,49.25665151515151,-123.09935555555556,48.47804751839048
4860,49.25665151515151,-123.09746666666666,47.18761024744199
4861,49.25665151515151,-123.09557777777778,45.6845866841142
4862,49.25665151515151,-123.09368888888889,44.02014450310945
4863,49.25665151515151,-123.09179999999999,42.2515936769243
4864,49.25665151515151,-123.0899111111111,40.437808019239924
4865,49.25665151515151,-123.08802222222222,38.63425759508294
4866,49.25665151515151,-123.08613333333334,36.88827827940888
4867,49.25665151515151,-123.08424444444444,35.23519991442519
4868,49.25665151515151,-123.08235555555555,33.69584862959711
4869,49.25665151515151,-123.08046666666667,32.275750117484876
4870,49.25665151515151,-123.07857777777778,30.966121141775414
4871,49.25665151515151,-123.07668888888888,29.74648590232289
4872,49.25665151515151,-123.0748,28.588532049521273
4873,49.25665151515151,-123.07291111111111,27.46066184729976
4874,49.25665151515151,-123.07102222222223,26.33261962160244
4875,49.25665151515151,-123.06913333333333,25.179595202994708
4876,49.25665151515151,-123.06724444444444,23.985307514081732
4877,49.25665151515151,-123.06535555555556,22.743742364062822
4878,49.25665151515151,-123.06346666666667,21.45942406046707
4879,49.25665151515151,-123.06157777777777,20.146307799144914
4880,49.25665151515151,-123.05968888888889,18.825557133344518
4881,49.25665151515151,-123.0578,17.52259377913084
4882,49.25665151515151,-123.0559111111111,16.263862420980125
4883,49.25665151515151,-123.05402222222222,15.073740416999673
4884,49.25665151515151,-123.05213333333333,13.971952064933552
4885,49.25665151515151,-123.05024444444444,12.971738027447273
4886,49.25665151515151,-123.04835555555555,12.078904682922454
4887,49.25665151515151,-123.04646666666666,11.291756445384912
4888,49.25665151515151,-123.04457777777777,10.601812607243975
4889,49.25665151515151,-123.04268888888889,9.995138455777756
4890,49.25665151515151,-123.04079999999999,9.454080970628395
4891,49.25665151515151,-123.0389111111111,8.959189566765875
4892,49.25665151515151,-123.03702222222222,8.491116067216238
4893,49.25665151515151,-123.03513333333333,8.032318269448902
4894,49.25665151515151,-123.03324444444443,7.568431618644172
4895,49.25665151515151,-123.03135555555555,7.0892185795776115
4896,49.25665151515151,-123.02946666666666,6.589051729314635
4897,49.25665151515151,-123.02757777777778,6.066931736336651
4898,49.25665151515151,-123.02568888888888,5.526082877286166
4899,49.25665151515151,-123.0238,4.973204023235527
4900,49.2577505050505,-123.2108,5.267164870030909
4901,49.2577505050505,-123.20891111111112,5.761252396399004
4902,49.2577505050505,-123.20702222222222,6.275286266465488
4903,49.2577505050505,-123.20513333333334,6.820794088413818
4904,49.2577505050505,-123.20324444444445,7.411040776720169
4905,49.2577505050505,-123.20135555555557,8.059278411709185
4906,49.2577505050505,-123.19946666666667,8.776781398484985
4907,49.2577505050505,-123.19757777777778,9.570945639368821
4908,49.2577505050505,-123.1956888888889,10.443736333747285
4909,49.2577505050505,-123.19380000000001,11.390726450799104
4910,49.2577505050505,-123.19191111111111,12.400884290599013
4911,49.2577505050505,-123.19002222222223,13.45715944210906
4912,49.2577505050505,-123.18813333333334,14.537801982099234
4913,49.2577505050505,-123.18624444444445,15.618249976089436
4914,49.2577505050505,-123.18435555555556,16.673350876222884
4915,49.2577505050505,-123.18246666666667,17.679651583497424
4916,49.2577505050505,-123.18057777777778,18.617499942622132
4917,49.2577505050505,-123.1786888888889,19.47274058758562
4918,49.2577505050505,-123.1768,20.2378495516077
4919,49.2577505050505,-123.17491111111111,20.912423176984575
4920,49.2577505050505,-123.17302222222223,21.5030076432907
4921,49.2577505050505,-123.17113333333333,22.022319083401364
4922,49.2577505050505,-123.16924444444444,22.487957173784512
4923,49.2577505050505,-123.16735555555556,22.92075581851438
4924,49.2577505050505,-123.16546666666667,23.34294239782392
4925,49.2577505050505,-123.16357777777777,23.77629100656513
4926,49.2577505050505,-123.16168888888889,24.24045354589847
4927,49.2577505050505,-123.1598,24.751633775019627
4928,49.2577505050505,-123.15791111111112,25.321732809448733
4929,49.2577505050505,-123.15602222222222,25.958041503032184
4930,49.2577505050505,-123.15413333333333,26.663489875566718
4931,49.2577505050505,-123.15224444444445,27.437393200291798
4932,49.2577505050505,-123.15035555555556,28.276567538009132
4933,49.2577505050505,-123.14846666666666,29.176634205895393
4934,49.2577505050505,-123.14657777777778,30.133302017211903
4935,49.2577505050505,-123.1446888888889,31.14341497440882
4936,49.2577505050505,-123.14280000000001,32.2055845378851
4937,49.2577505050505,-123.14091111111111,33.320287754638045
4938,49.2577505050505,-123.13902222222222,34.489397912411945
4939,49.2577505050505,-123.13713333333334,35.71521010441961
4940,49.2577505050505,-123.13524444444444,36.999113395987514
4941,49.2577505050505,-123.13335555555555,38.340126437190925
4942,49.2577505050505,-123.13146666666667,39.73353956394204
4943,49.2577505050505,-123.12957777777778,41.16988595133531
4944,49.2577505050505,-123.12768888888888,42.63439970617249
4945,49.2577505050505,-123.1258,44.10702344416043
4946,49.2577505050505,-123.12391111111111,45.562924269701874
4947,49.2577505050505,-123.12202222222223,46.973391178473676
4948,49.2577505050505,-123.12013333333333,48.306941318929574
4949,49.2577505050505,-123.11824444444444,49.530469455025305
4950,49.2577505050505,-123.11635555555556,50.610331545085494
4951,49.2577505050505,-123.11446666666667,51.51334132258033
4952,49.2577505050505,-123.11257777777777,52.20774878799657
4953,49.2577505050505,-123.11068888888889,52.66432941520064
4954,49.2577505050505,-123.1088,52.85771748628083
4955,49.2577505050505,-123.10691111111112,52.76805661187307
4956,49.2577505050505,-123.10502222222222,52.38292522800426
4957,49.2577505050505,-123.10313333333333,51.69935298588505
4958,49.2577505050505,-123.10124444444445,50.725614946729365
4959,49.2577505050505,-123.09935555555556,49.4824143335034
4960,49.2577505050505,-123.09746666666666,48.00307055919376
4961,49.2577505050505,-123.09557777777778,46.332427512350264
4962,49.2577505050505,-123.09368888888889,44.524375367105
4963,49.2577505050505,-123.09179999999999,42.638105386934456
4964,49.2577505050505,-123.0899111111111,40.73344689017319
4965,49.2577505050505,-123.08802222222222,38.865822264087036
4966,49.2577505050505,-123.08613333333334,37.081461328944435
4967,49.2577505050505,-123.08424444444444,35.41351807011048
4968,49.2577505050505,-123.08235555555555,33.87962819821686
4969,49.2577505050505,-123.08046666666667,32.48125204814061
4970,49.2577505050505,-123.07857777777778,31.204896376764964
4971,49.2577505050505,-123.07668888888888,30.025042178850605
4972,49.2577505050505,-123.0748,28.90836690428776
4973,49.2577505050505,-123.07291111111111,27.8186760431326
4974,49.2577505050505,-123.07102222222223,26.721876956150258
4975,49.2577505050505,-123.06913333333333,25.5903474714922
4976,49.2577505050505,-123.06724444444444,24.406166566561613
4977,49.2577505050505,-123.06535555555556,23.162862344775213
4978,49.2577505050505,-123.06346666666667,21.865560165757145
4979,49.2577505050505,-123.06157777777777,20.529642823042327
4980,49.2577505050505,-123.05968888888889,19.178228780144448
4981,49.2577505050505,-123.0578,17.838905934909043
4982,49.2577505050505,-123.0559111111111,16.540212556112454
4983,49.2577505050505,-123.05402222222222,15.308334031853969
4984,49.2577505050505,-123.05213333333333,14.16439722736406
4985,49.2577505050505,-123.05024444444444,13.122616055934449
4986,49.2577505050505,-123.04835555555555,12.189398439041158
4987,49.2577505050505,-123.04646666666666,11.363390407550808
4988,49.2577505050505,-123.04457777777777,10.636325771458667
4989,49.2577505050505,-123.04268888888889,9.994479325814428
4990,49.2577505050505,-123.04079999999999,9.42048941906648
4991,49.2577505050505,-123.0389111111111,8.895316848124311
4992,49.2577505050505,-123.03702222222222,8.40013271535828
4993,49.2577505050505,-123.03513333333333,7.9179684839456
4994,49.2577505050505,-123.03324444444443,7.435008706110262
4995,49.2577505050505,-123.03135555555555,6.941454886972106
4996,49.2577505050505,-123.02946666666666,6.431934228993461
4997,49.2577505050505,-123.02757777777778,5.905467835372097
4998,49.2577505050505,-123.02568888888888,5.365048316024925
4999,49.2577505050505,-123.0238,4.816905544543405
5000,49.258849494949494,-123.2108,5.667331233031302
5001,49.258849494949494,-123.20891111111112,6.18453300183561
5002,49.258849494949494,-123.20702222222222,6.719055754942123
5003,49.258849494949494,-123.20513333333334,7.283393130937988
5004,49.258849494949494,-123.20324444444445,7.892260131276908
5005,49.258849494949494,-123.20135555555557,8.560751123310926
5006,49.258849494949494,-123.19946666666667,9.302233086478545
5007,49.258849494949494,-123.19757777777778,10.126266383333757
5008,49.258849494949494,-123.1956888888889,11.036856315470384
5009,49.258849494949494,-123.19380000000001,12.031298962087234
5010,49.258849494949494,-123.19191111111111,13.099801373942544
5011,49.258849494949494,-123.19002222222223,14.225944691366399
