,lat,long,score
6848,49.278631313131314,-123.12013333333333,108.83515178415617
6849,49.278631313131314,-123.11824444444444,101.17235020785796
6850,49.278631313131314,-123.11635555555556,90.44694142189525
6851,49.278631313131314,-123.11446666666667,78.74527273428865
6852,49.278631313131314,-123.11257777777777,68.07375218419308
6853,49.278631313131314,-123.11068888888889,59.87228680466075
6854,49.278631313131314,-123.1088,54.727147698751025
6855,49.278631313131314,-123.10691111111112,52.326549728738144
6856,49.278631313131314,-123.10502222222222,51.62781430980987
6857,49.278631313131314,-123.10313333333333,51.17657424510857
6858,49.278631313131314,-123.10124444444445,49.530792885737874
6859,49.278631313131314,-123.09935555555556,45.72110492347691
6860,49.278631313131314,-123.09746666666666,39.595999932843064
6861,49.278631313131314,-123.09557777777778,31.861365163370063
6862,49.278631313131314,-123.09368888888889,23.74857160928394
6863,49.278631313131314,-123.09179999999999,16.47827802992998
6864,49.278631313131314,-123.0899111111111,10.82184369708046
6865,49.278631313131314,-123.08802222222222,6.9712044654047585
6866,49.278631313131314,-123.08613333333334,4.703085118172062
6867,49.278631313131314,-123.08424444444444,3.660613774564895
6868,49.278631313131314,-123.08235555555555,3.57205288431372
6869,49.278631313131314,-123.08046666666667,4.3246727070640665
6870,49.278631313131314,-123.07857777777778,5.905366683742326
6871,49.278631313131314,-123.07668888888888,8.264973113831273
6872,49.278631313131314,-123.0748,11.183413000916229
6873,49.278631313131314,-123.07291111111111,14.224090199496931
6874,49.278631313131314,-123.07102222222223,16.838127872907446
6875,49.278631313131314,-123.06913333333333,18.58586819835655
6876,49.278631313131314,-123.06724444444444,19.337200620350252
6877,49.278631313131314,-123.06535555555556,19.3007893310341
6878,49.278631313131314,-123.06346666666667,18.853294236923674
6879,49.278631313131314,-123.06157777777777,18.294508155320372
6880,49.278631313131314,-123.05968888888889,17.70147749365701
6881,49.278631313131314,-123.0578,16.959652633159305
6882,49.278631313131314,-123.0559111111111,15.90985246154523
6883,49.278631313131314,-123.05402222222222,14.484453453309445
6884,49.278631313131314,-123.05213333333333,12.746944874885592
6885,49.278631313131314,-123.05024444444444,10.839420791775137
6886,49.278631313131314,-123.04835555555555,8.904716289840549
6887,49.278631313131314,-123.04646666666666,7.045747892118509
6888,49.278631313131314,-123.04457777777777,5.334458063297706
6889,49.278631313131314,-123.04268888888889,3.8383428809006523
6890,49.278631313131314,-123.04079999999999,2.6288618246114375
6891,49.278631313131314,-123.0389111111111,1.7640431455762724
6892,49.278631313131314,-123.03702222222222,1.2626556415736767
6893,49.278631313131314,-123.03513333333333,1.0889637060882686
6894,49.278631313131314,-123.03324444444443,1.154485833202409
6895,49.278631313131314,-123.03135555555555,1.3348071650404416
6896,49.278631313131314,-123.02946666666666,1.4988516849982807
6897,49.278631313131314,-123.02757777777778,1.5453016776978399
6898,49.278631313131314,-123.02568888888888,1.4326085383291243
6899,49.278631313131314,-123.0238,1.1857406934365888
6900,49.2797303030303,-123.2108,0.21097884647007412
6901,49.2797303030303,-123.20891111111112,0.33933310415240825
6902,49.2797303030303,-123.20702222222222,0.4862491702632658
6903,49.2797303030303,-123.20513333333334,0.6210513609690851
6904,49.2797303030303,-123.20324444444445,0.7077971219299043
6905,49.2797303030303,-123.20135555555557,0.7215221399374463
6906,49.2797303030303,-123.19946666666667,0.6612078086395985
6907,49.2797303030303,-123.19757777777778,0.5502553090325294
6908,49.2797303030303,-123.1956888888889,0.4238348152533822
6909,49.2797303030303,-123.19380000000001,0.31189827837564943
6910,49.2797303030303,-123.19191111111111,0.22863236980422796
6911,49.2797303030303,-123.19002222222223,0.17278961151567238
6912,49.2797303030303,-123.18813333333334,0.13525956673471712
6913,49.2797303030303,-123.18624444444445,0.10704287692357788
6914,49.2797303030303,-123.18435555555556,0.08325803742369148
6915,49.2797303030303,-123.18246666666667,0.06305687486448766
6916,49.2797303030303,-123.18057777777778,0.04766306392396913
6917,49.2797303030303,-123.1786888888889,0.03852765192472991
6918,49.2797303030303,-123.1768,0.03634325221124084
6919,49.2797303030303,-123.17491111111111,0.040870586359077477
6920,49.2797303030303,-123.17302222222223,0.051541577863416864
6921,49.2797303030303,-123.17113333333333,0.06905928326313966
6922,49.2797303030303,-123.16924444444444,0.09801093467836182
6923,49.2797303030303,-123.16735555555556,0.1495276961017253
6924,49.2797303030303,-123.16546666666667,0.24168749251234783
6925,49.2797303030303,-123.16357777777777,0.3949789933094222
6926,49.2797303030303,-123.16168888888889,0.6223011536435169
6927,49.2797303030303,-123.1598,0.9177113943407997
6928,49.2797303030303,-123.15791111111112,1.2523718414349367
6929,49.2797303030303,-123.15602222222222,1.5851180995584166
6930,49.2797303030303,-123.15413333333333,1.8873773740768685
6931,49.2797303030303,-123.15224444444445,2.173225565423787
6932,49.2797303030303,-123.15035555555556,2.5235422633026854
6933,49.2797303030303,-123.14846666666666,3.100686121991559
6934,49.2797303030303,-123.14657777777778,4.158469132719192
6935,49.2797303030303,-123.1446888888889,6.048821366476125
6936,49.2797303030303,-123.14280000000001,9.208514600006822
6937,49.2797303030303,-123.14091111111111,14.094780686648614
6938,49.2797303030303,-123.13902222222222,21.058271722969376
6939,49.2797303030303,-123.13713333333334,30.200756267437242
6940,49.2797303030303,-123.13524444444444,41.30935098660751
6941,49.2797303030303,-123.13335555555555,53.91461783944017
6942,49.2797303030303,-123.13146666666667,67.39830305094563
6943,49.2797303030303,-123.12957777777778,81.01197394342226
6944,49.2797303030303,-123.12768888888888,93.77397769275815
6945,49.2797303030303,-123.1258,104.40319526693962
6946,49.2797303030303,-123.12391111111111,111.49465209347366
6947,49.2797303030303,-123.12202222222223,113.95135285476464
6948,49.2797303030303,-123.12013333333333,111.44389352688496
6949,49.2797303030303,-123.11824444444444,104.62267265530718
6950,49.2797303030303,-123.11635555555556,94.97624816938848
6951,49.2797303030303,-123.11446666666667,84.42282493651815
6952,49.2797303030303,-123.11257777777777,74.79951787975487
6953,49.2797303030303,-123.11068888888889,67.40353701912177
6954,49.2797303030303,-123.1088,62.70789959748944
6955,49.2797303030303,-123.10691111111112,60.3203902436216
6956,49.2797303030303,-123.10502222222222,59.172508296208605
6957,49.2797303030303,-123.10313333333333,57.86608692378864
6958,49.2797303030303,-123.10124444444445,55.09973373439152
6959,49.2797303030303,-123.09935555555556,50.091109283797934
6960,49.2797303030303,-123.09746666666666,42.86069130673663
6961,49.2797303030303,-123.09557777777778,34.221812088822915
6962,49.2797303030303,-123.09368888888889,25.435203239368523
6963,49.2797303030303,-123.09179999999999,17.692541248933175
6964,49.2797303030303,-123.0899111111111,11.710084131077327
6965,49.2797303030303,-123.08802222222222,7.6232583274555115
6966,49.2797303030303,-123.08613333333334,5.1599770068159385
6967,49.2797303030303,-123.08424444444444,3.918563638397122
6968,49.2797303030303,-123.08235555555555,3.578429094463069
6969,49.2797303030303,-123.08046666666667,3.9725379788909
6970,49.2797303030303,-123.07857777777778,5.043927798456076
6971,49.2797303030303,-123.07668888888888,6.745567566901978
6972,49.2797303030303,-123.0748,8.944303573698072
6973,49.2797303030303,-123.07291111111111,11.383402339480318
6974,49.2797303030303,-123.07102222222223,13.736149029051468
6975,49.2797303030303,-123.06913333333333,15.728211000153173
6976,49.2797303030303,-123.06724444444444,17.24593494925992
6977,49.2797303030303,-123.06535555555556,18.343759368169295
6978,49.2797303030303,-123.06346666666667,19.13907129929776
6979,49.2797303030303,-123.06157777777777,19.676314638799568
6980,49.2797303030303,-123.05968888888889,19.866803510670525
6981,49.2797303030303,-123.0578,19.545400166189978
6982,49.2797303030303,-123.0559111111111,18.592115194272193
6983,49.2797303030303,-123.05402222222222,17.024027396923557
6984,49.2797303030303,-123.05213333333333,14.996915526071227
6985,49.2797303030303,-123.05024444444444,12.730147855040977
6986,49.2797303030303,-123.04835555555555,10.420705421416088
6987,49.2797303030303,-123.04646666666666,8.204982335026617
6988,49.2797303030303,-123.04457777777777,6.175317816469984
6989,49.2797303030303,-123.04268888888889,4.413295527032627
6990,49.2797303030303,-123.04079999999999,3.0006396643921067
6991,49.2797303030303,-123.0389111111111,2.0006946691049343
6992,49.2797303030303,-123.03702222222222,1.4306645897903991
6993,49.2797303030303,-123.03513333333333,1.2454492833497741
6994,49.2797303030303,-123.03324444444443,1.3397299801429212
6995,49.2797303030303,-123.03135555555555,1.5666124011700466
6996,49.2797303030303,-123.02946666666666,1.7711278569311693
6997,49.2797303030303,-123.02757777777778,1.8331297275653144
6998,49.2797303030303,-123.02568888888888,1.7033219086867346
6999,49.2797303030303,-123.0238,1.4117284783895274
7000,49.28082929292929,-123.2108,0.1327776934777912
7001,49.28082929292929,-123.20891111111112,0.2144877530994684
7002,49.28082929292929,-123.20702222222222,0.3085617458457322
7003,49.28082929292929,-123.20513333333334,0.39545040352922
7004,49.28082929292929,-123.20324444444445,0.4518653200330233
7005,49.28082929292929,-123.20135555555557,0.4611806322504214
7006,49.28082929292929,-123.19946666666667,0.4219927662972087
7007,49.28082929292929,-123.19757777777778,0.34881965305950796
7008,49.28082929292929,-123.1956888888889,0.26429805147964497
7009,49.28082929292929,-123.19380000000001,0.18832288987459245
7010,49.28082929292929,-123.19191111111111,0.13102060662976225
7011,49.28082929292929,-123.19002222222223,0.09255104386663196
7012,49.28082929292929,-123.18813333333334,0.06761327122118585
7013,49.28082929292929,-123.18624444444445,0.05041624305821461
7014,49.28082929292929,-123.18435555555556,0.037327886174704325
7015,49.28082929292929,-123.18246666666667,0.027032199314193525
7016,49.28082929292929,-123.18057777777778,0.01950138871022034
7017,49.28082929292929,-123.1786888888889,0.014998584744861713
7018,49.28082929292929,-123.1768,0.013575334901496523
7019,49.28082929292929,-123.17491111111111,0.01502128660146286
7020,49.28082929292929,-123.17302222222223,0.019186001799432834
7021,49.28082929292929,-123.17113333333333,0.02673683188588297
7022,49.28082929292929,-123.16924444444444,0.04036412869137701
7023,49.28082929292929,-123.16735555555556,0.066010329875093
7024,49.28082929292929,-123.16546666666667,0.11306335382653807
7025,49.28082929292929,-123.16357777777777,0.19227032662467436
7026,49.28082929292929,-123.16168888888889,0.31126203852230794
7027,49.28082929292929,-123.1598,0.4701838609734059
7028,49.28082929292929,-123.15791111111112,0.6624185268224603
7029,49.28082929292929,-123.15602222222222,0.8848813847617194
7030,49.28082929292929,-123.15413333333333,1.1573357353115667
7031,49.28082929292929,-123.15224444444445,1.5431971569569205
7032,49.28082929292929,-123.15035555555556,2.1615289286624493
7033,49.28082929292929,-123.14846666666666,3.186121233541658
7034,49.28082929292929,-123.14657777777778,4.839348666200061
7035,49.28082929292929,-123.1446888888889,7.39248203732512
7036,49.28082929292929,-123.14280000000001,11.167707815813731
7037,49.28082929292929,-123.14091111111111,16.510435279054484
7038,49.28082929292929,-123.13902222222222,23.70153729674129
7039,49.28082929292929,-123.13713333333334,32.83214934469471
7040,49.28082929292929,-123.13524444444444,43.723832836426624
7041,49.28082929292929,-123.13335555555555,55.95632531331183
7042,49.28082929292929,-123.13146666666667,68.95355665347593
7043,49.28082929292929,-123.12957777777778,82.00383872092897
7044,49.28082929292929,-123.12768888888888,94.17771217910389
7045,49.28082929292929,-123.1258,104.28419066156914
7046,49.28082929292929,-123.12391111111111,111.04873570480646
7047,49.28082929292929,-123.12202222222223,113.51394968193775
7048,49.28082929292929,-123.12013333333333,111.44248400559158
7049,49.28082929292929,-123.11824444444444,105.47774862543078
7050,49.28082929292929,-123.11635555555556,96.9894586962665
7051,49.28082929292929,-123.11446666666667,87.69900623982701
7052,49.28082929292929,-123.11257777777777,79.22484451696758
7053,49.28082929292929,-123.11068888888889,72.66947699689946
7054,49.28082929292929,-123.1088,68.36037345369961
7055,49.28082929292929,-123.10691111111112,65.82847210138095
7056,49.28082929292929,-123.10502222222222,64.02391618356575
7057,49.28082929292929,-123.10313333333333,61.68248066291424
7058,49.28082929292929,-123.10124444444445,57.73251600530518
7059,49.28082929292929,-123.09935555555556,51.64534943302923
7060,49.28082929292929,-123.09746666666666,43.625658667758145
7061,49.28082929292929,-123.09557777777778,34.54227518474187
7062,49.28082929292929,-123.09368888888889,25.591452152013158
7063,49.28082929292929,-123.09179999999999,17.841976723429013
7064,49.28082929292929,-123.0899111111111,11.89663107937987
7065,49.28082929292929,-123.08802222222222,7.82257610441436
7066,49.28082929292929,-123.08613333333334,5.32162386820019
7067,49.28082929292929,-123.08424444444444,3.9839831040275056
7068,49.28082929292929,-123.08235555555555,3.4759015739813908
7069,49.28082929292929,-123.08046666666667,3.6047542794977274
7070,49.28082929292929,-123.07857777777778,4.289126776458966
7071,49.28082929292929,-123.07668888888888,5.489179395745157
7072,49.28082929292929,-123.0748,7.141616923700366
7073,49.28082929292929,-123.07291111111111,9.127170793817514
7074,49.28082929292929,-123.07102222222223,11.2834204754691
7075,49.28082929292929,-123.06913333333333,13.451371466258351
7076,49.28082929292929,-123.06724444444444,15.51731101489338
7077,49.28082929292929,-123.06535555555556,17.410424527818837
7078,49.28082929292929,-123.06346666666667,19.053887729288746
7079,49.28082929292929,-123.06157777777777,20.313334694670775
7080,49.28082929292929,-123.05968888888889,20.996918519790146
7081,49.28082929292929,-123.0578,20.922655206531932
7082,49.28082929292929,-123.0559111111111,20.013020414477946
7083,49.28082929292929,-123.05402222222222,18.350302671551585
7084,49.28082929292929,-123.05213333333333,16.151863528492292
7085,49.28082929292929,-123.05024444444444,13.6832349587274
7086,49.28082929292929,-123.04835555555555,11.170837697969269
7087,49.28082929292929,-123.04646666666666,8.767779825638797
7088,49.28082929292929,-123.04457777777777,6.575699355389584
7089,49.28082929292929,-123.04268888888889,4.681934980795728
7090,49.28082929292929,-123.04079999999999,3.1718154031570616
7091,49.28082929292929,-123.0389111111111,2.109827363642902
7092,49.28082929292929,-123.03702222222222,1.5112143117757582
7093,49.28082929292929,-123.03513333333333,1.325506215897867
7094,49.28082929292929,-123.03324444444443,1.4386381845420853
7095,49.28082929292929,-123.03135555555555,1.6922467928515994
7096,49.28082929292929,-123.02946666666666,1.9191437548365209
7097,49.28082929292929,-123.02757777777778,1.989539612547238
7098,49.28082929292929,-123.02568888888888,1.8502849254329918
7099,49.28082929292929,-123.0238,1.5343057188033373
7100,49.28192828282828,-123.2108,0.07687134837413592
7101,49.28192828282828,-123.20891111111112,0.12464608131065824
7102,49.28192828282828,-123.20702222222222,0.1799369447785538
7103,49.28192828282828,-123.20513333333334,0.23131152521257292
7104,49.28192828282828,-123.20324444444445,0.2649538605806095
7105,49.28192828282828,-123.20135555555557,0.27077673995025375
7106,49.28192828282828,-123.19946666666667,0.24758367031427791
7107,49.28192828282828,-123.19757777777778,0.2036805076852519
7108,49.28192828282828,-123.1956888888889,0.15243599250381434
7109,49.28192828282828,-123.19380000000001,0.10589811061560209
7110,49.28192828282828,-123.19191111111111,0.07051825605129547
7111,49.28192828282828,-123.19002222222223,0.04682770030370841
7112,49.28192828282828,-123.18813333333334,0.03192483109202334
7113,49.28192828282828,-123.18624444444445,0.022349161735836443
7114,49.28192828282828,-123.18435555555556,0.015702181191126624
7115,49.28192828282828,-123.18246666666667,0.01085832416836861
7116,49.28192828282828,-123.18057777777778,0.0
7117,49.28192828282828,-123.1786888888889,0.0
7118,49.28192828282828,-123.1768,0.0
7119,49.28192828282828,-123.17491111111111,0.0
7120,49.28192828282828,-123.17302222222223,0.0
7121,49.28192828282828,-123.17113333333333,0.0
7122,49.28192828282828,-123.16924444444444,0.01569724442607878
7123,49.28192828282828,-123.16735555555556,0.027542720599055655
7124,49.28192828282828,-123.16546666666667,0.04981260220554546
7125,49.28192828282828,-123.16357777777777,0.08808703166742698
7126,49.28192828282828,-123.16168888888889,0.14773515890598676
7127,49.28192828282828,-123.1598,0.23408069222832967
7128,49.28192828282828,-123.15791111111112,0.3574507815890569
7129,49.28192828282828,-123.15602222222222,0.5460957261299052
7130,49.28192828282828,-123.15413333333333,0.8653684278025012
7131,49.28192828282828,-123.15224444444445,1.4338188444928615
7132,49.28192828282828,-123.15035555555556,2.4220362435586202
7133,49.28192828282828,-123.14846666666666,4.026966980864683
7134,49.28192828282828,-123.14657777777778,6.4347150350565725
7135,49.28192828282828,-123.1446888888889,9.802210329749924
7136,49.28192828282828,-123.14280000000001,14.276062992130864
7137,49.28192828282828,-123.14091111111111,20.022951739815436
7138,49.28192828282828,-123.13902222222222,27.215309787408355
7139,49.28192828282828,-123.13713333333334,35.95025259343209
7140,49.28192828282828,-123.13524444444444,46.15519044303811
7141,49.28192828282828,-123.13335555555555,57.55327918017908
7142,49.28192828282828,-123.13146666666667,69.68302339404171
7143,49.28192828282828,-123.12957777777778,81.89132132240054
7144,49.28192828282828,-123.12768888888888,93.27569000957676
7145,49.28192828282828,-123.1258,102.69045464162578
7146,49.28192828282828,-123.12391111111111,108.95572688077353
7147,49.28192828282828,-123.12202222222223,111.23978076069707
7148,49.28192828282828,-123.12013333333333,109.40116843132776
7149,49.28192828282828,-123.11824444444444,104.08574847879684
7150,49.28192828282828,-123.11635555555556,96.54814315656066
7151,49.28192828282828,-123.11446666666667,88.30660470208264
7152,49.28192828282828,-123.11257777777777,80.74997544539863
7153,49.28192828282828,-123.11068888888889,74.783340135072
7154,49.28192828282828,-123.1088,70.60593859578869
7155,49.28192828282828,-123.10691111111112,67.71143232662419
7156,49.28192828282828,-123.10502222222222,65.12158315900112
7157,49.28192828282828,-123.10313333333333,61.75742745604816
7158,49.28192828282828,-123.10124444444445,56.810519283968986
7159,49.28192828282828,-123.09935555555556,50.007315230803094
7160,49.28192828282828,-123.09746666666666,41.69885981507837
7161,49.28192828282828,-123.09557777777778,32.738525186733504
7162,49.28192828282828,-123.09368888888889,24.175290908610908
7163,49.28192828282828,-123.09179999999999,16.887928845400186
7164,49.28192828282828,-123.0899111111111,11.333291524879938
7165,49.28192828282828,-123.08802222222222,7.514005182043232
7166,49.28192828282828,-123.08613333333334,5.132950661521447
7167,49.28192828282828,-123.08424444444444,3.806848908356867
7168,49.28192828282828,-123.08235555555555,3.2206643855265056
7169,49.28192828282828,-123.08046666666667,3.1818767668131818
7170,49.28192828282828,-123.07857777777778,3.602047427477174
7171,49.28192828282828,-123.07668888888888,4.451782933758814
7172,49.28192828282828,-123.0748,5.718159784577251
7173,49.28192828282828,-123.07291111111111,7.374068682413649
7174,49.28192828282828,-123.07102222222223,9.361322063906142
7175,49.28192828282828,-123.06913333333333,11.58646379433686
7176,49.28192828282828,-123.06724444444444,13.922823951002629
7177,49.28192828282828,-123.06535555555556,16.210014265232974
7178,49.28192828282828,-123.06346666666667,18.250265433962927
7179,49.28192828282828,-123.06157777777777,19.814684726497457
7180,49.28192828282828,-123.05968888888889,20.676560504880644
7181,49.28192828282828,-123.0578,20.67351787124039
7182,49.28192828282828,-123.0559111111111,19.772962974574657
7183,49.28192828282828,-123.05402222222222,18.098760307016057
7184,49.28192828282828,-123.05213333333333,15.892892817972426
7185,49.28192828282828,-123.05024444444444,13.429567446149896
7186,49.28192828282828,-123.04835555555555,10.935169848097752
7187,49.28192828282828,-123.04646666666666,8.56009070657945
7188,49.28192828282828,-123.04457777777777,6.402832509264606
7189,49.28192828282828,-123.04268888888889,4.547048206698773
7190,49.28192828282828,-123.04079999999999,3.0736533940879793
7191,49.28192828282828,-123.0389111111111,2.0428551959681878
7192,49.28192828282828,-123.03702222222222,1.4671131462617568
7193,49.28192828282828,-123.03513333333333,1.2954676396947948
7194,49.28192828282828,-123.03324444444443,1.4154258007763016
7195,49.28192828282828,-123.03135555555555,1.6713183363506128
7196,49.28192828282828,-123.02946666666666,1.8987202108637897
7197,49.28192828282828,-123.02757777777778,1.9698995838366118
7198,49.28192828282828,-123.02568888888888,1.8326955859435696
7199,49.28192828282828,-123.0238,1.520005082443627
7200,49.283027272727274,-123.2108,0.040887719702434426
7201,49.283027272727274,-123.20891111111112,0.06652002784014109
7202,49.283027272727274,-123.20702222222222,0.09632272471792282
7203,49.283027272727274,-123.20513333333334,0.12416415742514332
7204,49.283027272727274,-123.20324444444445,0.14254177021362055
7205,49.283027272727274,-123.20135555555557,0.14587584336950585
7206,49.283027272727274,-123.19946666666667,0.13335270837839105
7207,49.283027272727274,-123.19757777777778,0.10934686120163066
7208,49.283027272727274,-123.1956888888889,0.08109374770285416
7209,49.283027272727274,-123.19380000000001,0.05524570724953126
7210,49.283027272727274,-123.19191111111111,0.035498124572750825
7211,49.283027272727274,-123.19002222222223,0.02232123224690059
7212,49.283027272727274,-123.18813333333334,0.014231867709644862
7213,49.283027272727274,-123.18624444444445,0.0
7214,49.283027272727274,-123.18435555555556,0.0
7215,49.283027272727274,-123.18246666666667,0.0
7216,49.283027272727274,-123.18057777777778,0.0
7217,49.283027272727274,-123.1786888888889,0.0
7218,49.283027272727274,-123.1768,0.0
7219,49.283027272727274,-123.17491111111111,0.0
7220,49.283027272727274,-123.17302222222223,0.0
7221,49.283027272727274,-123.17113333333333,0.0
7222,49.283027272727274,-123.16924444444444,0.0
7223,49.283027272727274,-123.16735555555556,0.01088778399043222
7224,49.283027272727274,-123.16546666666667,0.020818156827089766
7225,49.283027272727274,-123.16357777777777,0.038779464933761054
7226,49.283027272727274,-123.16168888888889,0.0697731876973242
7227,49.283027272727274,-123.1598,0.12403171032476064
7228,49.283027272727274,-123.15791111111112,0.22639487270143618
7229,49.283027272727274,-123.15602222222222,0.4341246699816767
7230,49.283027272727274,-123.15413333333333,0.8600227059374365
7231,49.283027272727274,-123.15224444444445,1.6871579977188207
7232,49.283027272727274,-123.15035555555556,3.1534101134515216
7233,49.283027272727274,-123.14846666666666,5.492782593197962
7234,49.283027272727274,-123.14657777777778,8.853372770727804
7235,49.283027272727274,-123.1446888888889,13.248431809253214
7236,49.283027272727274,-123.14280000000001,18.592392429917393
7237,49.283027272727274,-123.14091111111111,24.80804498988351
7238,49.283027272727274,-123.13902222222222,31.916501712152844
7239,49.283027272727274,-123.13713333333334,40.02489215756523
7240,49.283027272727274,-123.13524444444444,49.21747092030869
7241,49.283027272727274,-123.13335555555555,59.431578402058946
7242,49.283027272727274,-123.13146666666667,70.37429083935098
7243,49.283027272727274,-123.12957777777778,81.46741428872677
7244,49.283027272727274,-123.12768888888888,91.81991598262465
7245,49.283027272727274,-123.1258,100.30559292929715
7246,49.283027272727274,-123.12391111111111,105.82002092933985
7247,49.283027272727274,-123.12202222222223,107.64718289171726
7248,49.283027272727274,-123.12013333333333,105.7350704507929
7249,49.283027272727274,-123.11824444444444,100.72569211944284
7250,49.283027272727274,-123.11635555555556,93.75514674957533
7251,49.283027272727274,-123.11446666666667,86.14386733716485
7252,49.283027272727274,-123.11257777777777,79.07119686361442
7253,49.283027272727274,-123.11068888888889,73.283923821854
7254,49.283027272727274,-123.1088,68.90976484572909
7255,49.283027272727274,-123.10691111111112,65.46809334156896
7256,49.283027272727274,-123.10502222222222,62.10179047087907
7257,49.283027272727274,-123.10313333333333,57.93396175273003
7258,49.283027272727274,-123.10124444444445,52.39527046752065
7259,49.283027272727274,-123.09935555555556,45.408949710814504
7260,49.283027272727274,-123.09746666666666,37.39694030748762
7261,49.283027272727274,-123.09557777777778,29.12429514823231
7262,49.283027272727274,-123.09368888888889,21.43823047985898
7263,49.283027272727274,-123.09179999999999,14.999535564801159
7264,49.283027272727274,-123.0899111111111,10.117234234409178
7265,49.283027272727274,-123.08802222222222,6.746210585828262
7266,49.283027272727274,-123.08613333333334,4.615772981529553
7267,49.283027272727274,-123.08424444444444,3.394997483199506
7268,49.283027272727274,-123.08235555555555,2.810297196651308
7269,49.283027272727274,-123.08046666666667,2.688186885389443
7270,49.283027272727274,-123.07857777777778,2.9463322735075126
7271,49.283027272727274,-123.07668888888888,3.5669681770904913
7272,49.283027272727274,-123.0748,4.568901076580885
7273,49.283027272727274,-123.07291111111111,5.976709410789479
7274,49.283027272727274,-123.07102222222223,7.78507677200211
7275,49.283027272727274,-123.06913333333333,9.926468134399746
7276,49.283027272727274,-123.06724444444444,12.256006838856639
7277,49.283027272727274,-123.06535555555556,14.561007326799801
7278,49.283027272727274,-123.06346666666667,16.590683667888246
7279,49.283027272727274,-123.06157777777777,18.095892112814955
7280,49.283027272727274,-123.05968888888889,18.872661490322777
7281,49.283027272727274,-123.0578,18.80679223529167
7282,49.283027272727274,-123.0559111111111,17.909511843180105
7283,49.283027272727274,-123.05402222222222,16.322859665718035
7284,49.283027272727274,-123.05213333333333,14.27893698289903
7285,49.283027272727274,-123.05024444444444,12.026230194542668
7286,49.283027272727274,-123.04835555555555,9.764356169474823
7287,49.283027272727274,-123.04646666666666,7.623643414316326
7288,49.283027272727274,-123.04457777777777,5.688581580575867
7289,49.283027272727274,-123.04268888888889,4.030932630437185
7290,49.283027272727274,-123.04079999999999,2.7201681767812467
7291,49.283027272727274,-123.0389111111111,1.8074633688894448
7292,49.283027272727274,-123.03702222222222,1.3019385054141321
7293,49.283027272727274,-123.03513333333333,1.156889848393906
7294,49.283027272727274,-123.03324444444443,1.2712615949428827
7295,49.283027272727274,-123.03135555555555,1.5055999498817678
7296,49.283027272727274,-123.02946666666666,1.7125476995208093
7297,49.283027272727274,-123.02757777777778,1.7775796803744661
7298,49.283027272727274,-123.02568888888888,1.6540712135530264
7299,49.283027272727274,-123.0238,1.3719556663056114
7300,49.28412626262626,-123.2108,0.019960243700040865
7301,49.28412626262626,-123.20891111111112,0.03256888219216638
7302,49.28412626262626,-123.20702222222222,0.047289026560176396
7303,49.28412626262626,-123.20513333333334,0.06110648969097774
7304,49.28412626262626,-123.20324444444445,0.07029363645941357
7305,49.28412626262626,-123.20135555555557,0.07203570907850798
7306,49.28412626262626,-123.19946666666667,0.0658607531255324
7307,49.28412626262626,-123.19757777777778,0.05388676980087238
7308,49.28412626262626,-123.1956888888889,0.03969915873533719
7309,49.28412626262626,-123.19380000000001,0.026647380209740987
7310,49.28412626262626,-123.19191111111111,0.016643205578455028
7311,49.28412626262626,-123.19002222222223,0.0
7312,49.28412626262626,-123.18813333333334,0.0
7313,49.28412626262626,-123.18624444444445,0.0
7314,49.28412626262626,-123.18435555555556,0.0
7315,49.28412626262626,-123.18246666666667,0.0
7316,49.28412626262626,-123.18057777777778,0.0
7317,49.28412626262626,-123.1786888888889,0.0
7318,49.28412626262626,-123.1768,0.0
7319,49.28412626262626,-123.17491111111111,0.0
7320,49.28412626262626,-123.17302222222223,0.0
7321,49.28412626262626,-123.17113333333333,0.0
7322,49.28412626262626,-123.16924444444444,0.0
7323,49.28412626262626,-123.16735555555556,0.0
7324,49.28412626262626,-123.16546666666667,0.0
7325,49.28412626262626,-123.16357777777777,0.0175530979886703
7326,49.28412626262626,-123.16168888888889,0.03691603516351752
7327,49.28412626262626,-123.1598,0.08165716458293706
7328,49.28412626262626,-123.15791111111112,0.1899791466248812
7329,49.28412626262626,-123.15602222222222,0.44740973583207055
7330,49.28412626262626,-123.15413333333333,1.016597886647233
7331,49.28412626262626,-123.15224444444445,2.153347759403043
7332,49.28412626262626,-123.15035555555556,4.177125395582525
7333,49.28412626262626,-123.14846666666666,7.375036913572527
7334,49.28412626262626,-123.14657777777778,11.865878721293424
7335,49.28412626262626,-123.1446888888889,17.510183551637915
7336,49.28412626262626,-123.14280000000001,23.95821730859123
7337,49.28412626262626,-123.14091111111111,30.839650141419497
7338,49.28412626262626,-123.13902222222222,37.97398139970859
7339,49.28412626262626,-123.13713333333334,45.44532989879258
7340,49.28412626262626,-123.13524444444444,53.488594213349735
7341,49.28412626262626,-123.13335555555555,62.27220075460692
7342,49.28412626262626,-123.13146666666667,71.70058992580621
7343,49.28412626262626,-123.12957777777778,81.30229622827369
7344,49.28412626262626,-123.12768888888888,90.2295133638662
7345,49.28412626262626,-123.1258,97.40443957970626
7346,49.28412626262626,-123.12391111111111,101.81611605876861
7347,49.28412626262626,-123.12202222222223,102.86179397602412
7348,49.28412626262626,-123.12013333333333,100.55550795013771
